                       1                       2                       3                       4                       5                       6                       7
  0.2837936372156733E-01  0.1505870469756755E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8513809116470199E-01 -0.4517611409270266E-13
  0.3639497420195901E-01  0.1575443825468070E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1091849226058770E+00 -0.4726331476404211E-13
  0.4438070430289626E-01  0.1644241528174835E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1331421129086888E+00 -0.4932724584524506E-13
  0.5233375591079488E-01  0.1712209579062608E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1570012677323847E+00 -0.5136628737187825E-13
  0.6025146207171440E-01  0.1779301021928083E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1807543862151432E+00 -0.5337903065784250E-13
  0.6813128360820436E-01  0.1849217762695721E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2043938508246131E+00 -0.5547653288087163E-13
  0.7597080574802020E-01  0.1915089963135150E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2279124172440606E+00 -0.5745269889405451E-13
  0.8376773476982513E-01  0.1979753113810775E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2513032043094754E+00 -0.5939259341432326E-13
  0.9151989467062867E-01  0.2043544628149711E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2745596840118861E+00 -0.6130633884449133E-13
  0.9922522385930814E-01  0.2109850332894073E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2976756715779244E+00 -0.6329550998682220E-13
  0.1068817718801376E+00  0.2175342996777162E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3206453156404129E+00 -0.6526028990331486E-13
  0.1144876961700156E+00  0.2236543664944707E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3434630885100468E+00 -0.6709630994834119E-13
  0.1220412588525994E+00  0.2296847382792254E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3661237765577982E+00 -0.6890542148376763E-13
  0.1295408235723968E+00  0.2356286872405002E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3886224707171904E+00 -0.7068860617215006E-13
  0.1369848523714376E+00  0.2414839535466700E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4109545571143130E+00 -0.7244518606400098E-13
  0.1443719026109738E+00  0.2470102650130666E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4331157078329215E+00 -0.7410307950391998E-13
  0.1517006239403238E+00  0.2526695958773699E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4551018718209714E+00 -0.7580087876321097E-13
  0.1589697553147674E+00  0.2579404938331924E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4769092659443022E+00 -0.7738214814995772E-13
  0.1661781220641742E+00  0.2634160401005735E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4985343661925226E+00 -0.7902481203017204E-13
  0.1733246330137904E+00  0.2688010084875302E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5199738990413713E+00 -0.8064030254625906E-13
  0.1804082776584461E+00  0.2740954954445278E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5412248329753385E+00 -0.8222864863335834E-13
  0.1874281233912546E+00  0.2792987365019375E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5622843701737635E+00 -0.8378962095058124E-13
  0.1943833127876607E+00  0.2846709408805803E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5831499383629821E+00 -0.8540128226417410E-13
  0.2012730609455745E+00  0.2897005038586280E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6038191828367235E+00 -0.8691015115758838E-13
  0.2080966528821335E+00  0.2945255356356179E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6242899586464005E+00 -0.8835766069068537E-13
  0.2148534409875415E+00  0.2993846749710907E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6445603229626247E+00 -0.8981540249132722E-13
  0.2215428425362343E+00  0.3041548919125641E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6646285276087028E+00 -0.9124646757376921E-13
  0.2281643372555508E+00  0.3088337347054727E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6844930117666524E+00 -0.9265012041164180E-13
  0.2347174649519689E+00  0.3130884948736118E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7041523948559069E+00 -0.9392654846208354E-13
  0.2412018231948081E+00  0.3175940080576476E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7236054695844242E+00 -0.9527820241729430E-13
  0.2476170650572891E+00  0.3216800536134983E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7428511951718673E+00 -0.9650401608404948E-13
  0.2539628969146565E+00  0.3260088589814372E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7618886907439694E+00 -0.9780265769443117E-13
  0.2602390762990717E+00  0.3302518543571987E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7807172288972151E+00 -0.9907555630715963E-13
  0.2664454098108486E+00  0.3344181202045511E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7993362294325458E+00 -0.1003254360613653E-12
  0.2725817510855503E+00  0.3384999035499965E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8177452532566509E+00 -0.1015499710649989E-12
  0.2786479988164337E+00  0.3424978624910130E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8359439964493012E+00 -0.1027493587473039E-12
  0.2846440948316291E+00  0.3464126776818846E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8539322844948871E+00 -0.1039238033045654E-12
  0.2905700222253881E+00  0.3502552607884739E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8717100666761641E+00 -0.1050765782365421E-12
  0.2964258035427507E+00  0.3538503693528258E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8892774106282521E+00 -0.1061551108058478E-12
  0.3022114990168537E+00  0.3575255668244192E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9066344970505612E+00 -0.1072576700473258E-12
  0.3079272048581175E+00  0.3611304811069523E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9237816145743527E+00 -0.1083391443320857E-12
  0.3135730515945284E+00  0.3646495992863035E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9407191547835850E+00 -0.1093948797858910E-12
  0.3191492024621240E+00  0.3682708605345110E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9574476073863720E+00 -0.1104812581603533E-12
  0.3246558518448979E+00  0.3716325904375495E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9739675555346937E+00 -0.1114897771312648E-12
  0.3300932237631648E+00  0.3749264641065486E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9902796712894943E+00 -0.1124779392319646E-12
  0.3354615704095259E+00  0.3781441311883216E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1006384711228578E+01 -0.1134432393564965E-12
  0.3407611707315201E+00  0.3812752967795322E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1022283512194560E+01 -0.1143825890338596E-12
  0.3459923290600090E+00  0.3843318605207911E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1037976987180027E+01 -0.1152995581562373E-12
  0.3511553737823606E+00  0.3871221121569528E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1053466121347082E+01 -0.1161366336470858E-12
  0.3562506560595051E+00  0.3901154416310344E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1068751968178515E+01 -0.1170346324893103E-12
  0.3612785485858780E+00  0.3929555722663481E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1083835645757634E+01 -0.1178866716799044E-12
  0.3662394443913200E+00  0.3957122457813299E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1098718333173960E+01 -0.1187136737343990E-12
  0.3711337556839687E+00  0.3984088915936807E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1113401267051906E+01 -0.1195226674781042E-12
  0.3759619127331690E+00  0.4010361042120385E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1127885738199507E+01 -0.1203108312636116E-12
  0.3807243627914855E+00  0.4035947542536147E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1142173088374456E+01 -0.1210784262760844E-12
  0.3854215690548206E+00  0.4060558510872278E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1156264707164462E+01 -0.1218167553261684E-12
  0.3900540096597334E+00  0.4082624445019673E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1170162028979200E+01 -0.1224787333505902E-12
  0.3946221767169840E+00  0.4106088091225418E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1183866530150952E+01 -0.1231826427367625E-12
  0.3991265753804084E+00  0.4128901502459532E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1197379726141225E+01 -0.1238670450737860E-12
  0.4035677229501771E+00  0.4151073411342395E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1210703168850531E+01 -0.1245322023402719E-12
  0.4079461480095222E+00  0.4172612535538070E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1223838444028567E+01 -0.1251783760661421E-12
  0.4122623895940448E+00  0.4193527572501355E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1236787168782134E+01 -0.1258058271750406E-12
  0.4165169963927128E+00  0.4213851340239313E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1249550989178138E+01 -0.1264155402071794E-12
  0.4207105259796559E+00  0.4233444655173791E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1262131577938968E+01 -0.1270033396552137E-12
  0.4248435440758929E+00  0.4252439863587550E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1274530632227679E+01 -0.1275731959076265E-12
  0.4289166238401543E+00  0.4270845547170307E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1286749871520463E+01 -0.1281253664151092E-12
  0.4329303451879435E+00  0.4290976277779207E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1298791035563831E+01 -0.1287292883333762E-12
  0.4368852941380242E+00  0.4308201543180212E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1310655882414072E+01 -0.1292460462954064E-12
  0.4407820621855051E+00  0.4324862473232978E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1322346186556515E+01 -0.1297458741969893E-12
  0.4446212457007523E+00  0.4343354031249708E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1333863737102257E+01 -0.1303006209374913E-12
  0.4484034453533128E+00  0.4361501840126641E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1345210336059939E+01 -0.1308450552037992E-12
  0.4521292655601374E+00  0.4376570064818175E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1356387796680413E+01 -0.1312971019445453E-12
  0.4557993139572749E+00  0.4391164552728758E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1367397941871825E+01 -0.1317349365818627E-12
  0.4594142008943884E+00  0.4405066409571741E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1378242602683165E+01 -0.1321519922871522E-12
  0.4629745389513074E+00  0.4418451850701359E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1388923616853922E+01 -0.1325535555210408E-12
  0.4664809424759488E+00  0.4431273737803570E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1399442827427846E+01 -0.1329382121341071E-12
  0.4699340271429001E+00  0.4443716928072088E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1409802081428700E+01 -0.1333115078421626E-12
  0.4733344095320167E+00  0.4455631990339947E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1420003228596050E+01 -0.1336689597101984E-12
  0.4766827067263438E+00  0.4467082324973614E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1430048120179032E+01 -0.1340124697492084E-12
  0.4799795359287523E+00  0.4478057660234626E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1439938607786257E+01 -0.1343417298070388E-12
  0.4832255140966380E+00  0.4483252828997457E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1449676542289914E+01 -0.1344975848699237E-12
  0.4864212575941035E+00  0.4493241527284343E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1459263772782311E+01 -0.1347972458185303E-12
  0.4895673818610073E+00  0.4502673586432015E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1468702145583022E+01 -0.1350802075929605E-12
  0.4926645010982887E+00  0.4511748937478716E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1477993503294866E+01 -0.1353524681243615E-12
  0.4957132279690484E+00  0.4520436887982552E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1487139683907145E+01 -0.1356131066394765E-12
  0.4987141733147869E+00  0.4528607672595851E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1496142519944361E+01 -0.1358582301778755E-12
  0.5016679458863018E+00  0.4533809557055196E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1505003837658906E+01 -0.1360142867116559E-12
  0.5045751520886979E+00  0.4541113126099474E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1513725456266093E+01 -0.1362333937829842E-12
  0.5074363957400153E+00  0.4548007413380215E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1522309187220046E+01 -0.1364402224014065E-12
  0.5102522778430000E+00  0.4554623425304806E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1530756833529000E+01 -0.1366387027591442E-12
  0.5130233963694969E+00  0.4560843834624845E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1539070189108491E+01 -0.1368253150387453E-12
  0.5157503460570403E+00  0.4566675360218282E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1547251038171121E+01 -0.1370002608065484E-12
  0.5184337182171810E+00  0.4572124634279573E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1555301154651543E+01 -0.1371637390283872E-12
