                       1                       2                       3                       4                       5                       6                       7
  0.3535369301143921E+00 -0.1816155937911272E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1060610790343176E+01  0.5448467813733814E-13
  0.3558693764279059E+00 -0.1822473154095328E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1067608129283718E+01  0.5467419462285985E-13
  0.3581637482748001E+00 -0.1828652511773884E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1074491244824400E+01  0.5485957535321651E-13
  0.3604205883935363E+00 -0.1834663055369605E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1081261765180609E+01  0.5503989166108816E-13
  0.3626404348176761E+00 -0.1841652125119599E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1087921304453028E+01  0.5524956375358796E-13
  0.3648238207848478E+00 -0.1847219766779215E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1094471462354544E+01  0.5541659300337643E-13
  0.3669712746532818E+00 -0.1854036969672516E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1100913823959845E+01  0.5562110909017549E-13
  0.3690833198255750E+00 -0.1859351155703711E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1107249959476725E+01  0.5578053467111132E-13
  0.3711604746793890E+00 -0.1864497405541913E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1113481424038167E+01  0.5593492216625739E-13
  0.3732032525047538E+00 -0.1869523376090199E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1119609757514261E+01  0.5608570128270599E-13
  0.3752121614477039E+00 -0.1874387047583394E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1125636484343112E+01  0.5623161142750181E-13
  0.3771877044599487E+00 -0.1877449621939382E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1131563113379846E+01  0.5632348865818145E-13
  0.3791303792543132E+00 -0.1881936423551905E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1137391137762940E+01  0.5645809270655714E-13
  0.3810406782656821E+00 -0.1886269391507780E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1143122034797046E+01  0.5658808174523341E-13
  0.3829190886171921E+00 -0.1890428086229367E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1148757265851576E+01  0.5671284258688101E-13
  0.3847660920914359E+00 -0.1894527752131532E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1154298276274308E+01  0.5683583256394595E-13
  0.3865821651064339E+00 -0.1898481396925249E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1159746495319302E+01  0.5695444190775745E-13
  0.3883677786961496E+00 -0.1902291573280095E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1165103336088449E+01  0.5706874719840284E-13
  0.3901233984953373E+00 -0.1903825429958976E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1170370195486012E+01  0.5711476289876928E-13
  0.3918494847285043E+00 -0.1900802560077680E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1175548454185513E+01  0.5702407680233040E-13
  0.3935464922027884E+00 -0.1903996102187388E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1180639476608365E+01  0.5711988306562164E-13
  0.3952148703045560E+00 -0.1904736346304300E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1185644610913668E+01  0.5714209038912898E-13
  0.3968550629995405E+00 -0.1912075440792618E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1190565188998621E+01  0.5736226322377853E-13
  0.3984675088363285E+00 -0.1914971821030976E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1195402526508985E+01  0.5744915463092930E-13
  0.4000526409530329E+00 -0.1917709459563480E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1200157922859099E+01  0.5753128378690440E-13
  0.4016108870869829E+00 -0.1920307421765164E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1204832661260949E+01  0.5760922265295493E-13
  0.4031426695872672E+00 -0.1922783840843667E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1209428008761802E+01  0.5768351522531001E-13
  0.4046484054299855E+00 -0.1925109649513758E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1213945216289956E+01  0.5775328948541274E-13
  0.4061285062360518E+00 -0.1927459440844420E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1218385518708156E+01  0.5782378322533260E-13
  0.4075833782914165E+00 -0.1934265973414772E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1222750134874249E+01  0.5802797920244315E-13
  0.4090134225695662E+00 -0.1936449171153319E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1227040267708698E+01  0.5809347513459958E-13
  0.4104190347561705E+00 -0.1938520959923922E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1231257104268511E+01  0.5815562879771765E-13
  0.4118006052757548E+00 -0.1940483351806826E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1235401815827265E+01  0.5821450055420478E-13
  0.4131585193202780E+00 -0.1942343363008456E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1239475557960834E+01  0.5827030089025367E-13
  0.4144931568794924E+00 -0.1944092680264377E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1243479470638477E+01  0.5832278040793131E-13
  0.4158048927729892E+00 -0.1945738441828186E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1247414678318967E+01  0.5837215325484557E-13
  0.4170940966838109E+00 -0.1947282531102095E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1251282290051433E+01  0.5841847593306284E-13
  0.4183611331935359E+00 -0.1948726800277601E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1255083399580608E+01  0.5846180400832804E-13
  0.4196063618187382E+00 -0.1950004852984272E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1258819085456215E+01  0.5850014558952817E-13
  0.4208301370487211E+00 -0.1951287788627807E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1262490411146163E+01  0.5853863365883422E-13
  0.4220328083844512E+00 -0.1952476253723520E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1266098425153353E+01  0.5857428761170559E-13
  0.4232147203785891E+00 -0.1948844089014198E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1269644161135768E+01  0.5846532267042595E-13
  0.4243762126765472E+00 -0.1949800566070488E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1273128638029642E+01  0.5849401698211466E-13
  0.4255176200584941E+00 -0.1950667927313280E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1276552860175483E+01  0.5852003781939839E-13
  0.4266392724822279E+00 -0.1951447393431721E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1279917817446684E+01  0.5854342180295164E-13
  0.4277414951268465E+00 -0.1947419420436170E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1283224485380539E+01  0.5842258261308510E-13
  0.4288246084371534E+00 -0.1947876506260903E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1286473825311460E+01  0.5843629518782708E-13
  0.4298889281687228E+00 -0.1948251179862735E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1289666784506168E+01  0.5844753539588202E-13
  0.4309347654335710E+00 -0.1948541863866424E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1292804296300713E+01  0.5845625591599273E-13
  0.4319624267463703E+00 -0.1948756040603945E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1295887280239111E+01  0.5846268121811835E-13
  0.4329722140711459E+00 -0.1948892319266815E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1298916642213438E+01  0.5846676957800445E-13
  0.4339644248684095E+00 -0.1948952152146849E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1301893274605229E+01  0.5846856456440546E-13
  0.4349393521426674E+00 -0.1948936965997427E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1304818056428002E+01  0.5846810897992283E-13
  0.4358972844902638E+00 -0.1953805364054343E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1307691853470791E+01  0.5861416092163028E-13
  0.4368385061475029E+00 -0.1953905860862916E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1310515518442508E+01  0.5861717582588750E-13
  0.4377632970390131E+00 -0.1953924013837061E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1313289891117039E+01  0.5861772041511181E-13
  0.4386719328263065E+00 -0.1953777595100115E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1316015798478919E+01  0.5861332785300345E-13
  0.4395646849564916E+00 -0.1953562641813235E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1318694054869475E+01  0.5860687925439707E-13
  0.4404418207111044E+00 -0.1953280435550007E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1321325462133313E+01  0.5859841306650020E-13
  0.4413036032550189E+00 -0.1952932235000790E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1323910809765056E+01  0.5858796705002368E-13
  0.4421502916854042E+00 -0.1952519276320925E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1326450875056213E+01  0.5857557828962776E-13
  0.4429821410806900E+00 -0.1952042773475668E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1328946423242070E+01  0.5856128320427002E-13
  0.4437994025495163E+00 -0.1951503918581749E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1331398207648549E+01  0.5854511755745247E-13
  0.4446023232796318E+00 -0.1950848725351049E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1333806969838895E+01  0.5852546176053145E-13
  0.4453911465867168E+00 -0.1950339703363542E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1336173439760151E+01  0.5851019110090627E-13
  0.4461661119630992E+00 -0.1949771709814071E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1338498335889298E+01  0.5849315129442213E-13
  0.4469274551263445E+00 -0.1949112356200741E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1340782365379034E+01  0.5847337068602222E-13
  0.4476754080676886E+00 -0.1948397638394004E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1343026224203065E+01  0.5845192915182012E-13
  0.4484101991003006E+00 -0.1947659024330659E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1345230597300902E+01  0.5842977072991976E-13
  0.4491320529073413E+00 -0.1941897313106484E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1347396158722024E+01  0.5825691939319453E-13
  0.4498411905898117E+00 -0.1940888058153169E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1349523571769435E+01  0.5822664174459508E-13
  0.4505378297141607E+00 -0.1939826370214221E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1351613489142482E+01  0.5819479110642664E-13
  0.4512221843596417E+00 -0.1938713239022047E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1353666553078925E+01  0.5816139717066141E-13
  0.4518944651653967E+00 -0.1937549636009829E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1355683395496190E+01  0.5812648908029488E-13
  0.4525548793772581E+00 -0.1936307252225442E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1357664638131775E+01  0.5808921756676326E-13
  0.4532036308942460E+00 -0.1935043813137980E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1359610892682738E+01  0.5805131439413940E-13
  0.4538409203147533E+00 -0.1933844834707187E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1361522760944260E+01  0.5801534504121561E-13
  0.4544669449824030E+00 -0.1932598815027894E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1363400834947209E+01  0.5797796445083681E-13
  0.4550818990315675E+00 -0.1931306879234323E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1365245697094703E+01  0.5793920637702972E-13
  0.4556859734325380E+00 -0.1938572260432165E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1367057920297614E+01  0.5815716781296495E-13
  0.4562793560363301E+00 -0.1937171014257868E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1368838068108990E+01  0.5811513042773605E-13
  0.4568622316191250E+00 -0.1935726213285009E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1370586694857375E+01  0.5807178639855026E-13
  0.4574347819263281E+00 -0.1934238679804936E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1372304345778984E+01  0.5802716039414808E-13
  0.4579971857162426E+00 -0.1932709220611170E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1373991557148728E+01  0.5798127661833511E-13
  0.4585496188033484E+00 -0.1931026966599667E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1375648856410045E+01  0.5793080899799002E-13
  0.4590922541011785E+00 -0.1929317885789050E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1377276762303535E+01  0.5787953657367149E-13
  0.4596252616647927E+00 -0.1927704801701986E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1378875784994378E+01  0.5783114405105958E-13
  0.4601488087328330E+00 -0.1926225771922321E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1380446426198499E+01  0.5778677315766962E-13
  0.4606630597691642E+00 -0.1924754617378475E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1381989179307493E+01  0.5774263852135425E-13
  0.4611681765040945E+00 -0.1923298500726111E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1383504529512283E+01  0.5769895502178332E-13
  0.4616643179751621E+00 -0.1921805623521156E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1384992953925486E+01  0.5765416870563468E-13
  0.4621516405675007E+00 -0.1930514240158526E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1386454921702502E+01  0.5791542720475578E-13
  0.4626302980537672E+00 -0.1927872043769032E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1387890894161302E+01  0.5783616131307097E-13
