                       1                       2                       3                       4                       5                       6                       7
  0.1014569188012612E+01 -0.1264157307728624E+01  0.2202470783976736E+00 -0.6199380451894986E-02  0.3206710294486231E-02 -0.2421677640509697E-03 -0.2633699777540862E-01  0.8464202914519811E-02
  0.3371248218482549E+00 -0.1322404213470584E+01  0.2238072285399871E+00 -0.9619576943458651E-02  0.3152118644693269E-02 -0.2231812740147252E-03 -0.2182867852187278E-01  0.8275891548856036E-02
 -0.3030645874526587E-02 -0.1347260976014779E+01  0.2248902687552400E+00 -0.1128611931926398E-01  0.3129917129953859E-02 -0.2144058208758368E-03 -0.1977865115490494E-01  0.8167038070721708E-02
 -0.3677576336543946E+00 -0.1370941967614868E+01  0.2255861665547604E+00 -0.1303901038359160E-01  0.3109293733409234E-02 -0.2054891976440974E-03 -0.1771873331344084E-01  0.8041694995978970E-02
 -0.7300336835997003E+00 -0.1391599613932644E+01  0.2258367669437644E+00 -0.1474767106548234E-01  0.3091652973753507E-02 -0.1970925776550338E-03 -0.1580136701398993E-01  0.7909658240361928E-02
 -0.1116910260508354E+01 -0.1410676635789741E+01  0.2256537069771543E+00 -0.1653885887015836E-01  0.3075549603148342E-02 -0.1885888395746195E-03 -0.1388279131192486E-01  0.7761573847561743E-02
 -0.1499857986234227E+01 -0.1426668883094879E+01  0.2250435723103524E+00 -0.1827972264184688E-01  0.3062053800200562E-02 -0.1806041885011902E-03 -0.1210378115552990E-01  0.7608838254920268E-02
 -0.1907290004283054E+01 -0.1440660480163778E+01  0.2239538567329489E+00 -0.2009865761250781E-01  0.3050042398686389E-02 -0.1725442070607180E-03 -0.1033137524792176E-01  0.7440594978361208E-02
 -0.2309196051095154E+01 -0.1451519649360154E+01  0.2224579978110191E+00 -0.2186091523902211E-01  0.3040288372308920E-02 -0.1650000599921148E-03 -0.8695015129113182E-02  0.7269669147593564E-02
 -0.2735297110863784E+01 -0.1459941324843697E+01  0.2204382900584446E+00 -0.2369602040315376E-01  0.3031954935015411E-02 -0.1574102387336758E-03 -0.7072367281278013E-02  0.7083842063097668E-02
 -0.3187254943559603E+01 -0.1465489177597970E+01  0.2178303401355538E+00 -0.2560650081264728E-01  0.3025113868823763E-02 -0.1497865043784882E-03 -0.5468093516147511E-02  0.6882305437757707E-02
 -0.3630631464693292E+01 -0.1467618016933609E+01  0.2148252941971578E+00 -0.2744598936207692E-01  0.3020172450908241E-02 -0.1427044122198719E-03 -0.4002802314900373E-02  0.6680821302814320E-02
 -0.4523306767959082E+01 -0.1462156287596693E+01  0.2074931740925738E+00 -0.3104918935377677E-01  0.3014755373104659E-02 -0.1295331025760277E-03 -0.1350228194880847E-02  0.6265834101298582E-02
 -0.5005668139340210E+01 -0.1453828783792626E+01  0.2028457926720139E+00 -0.3294180999813424E-01  0.3014003534028335E-02 -0.1229735888785598E-03 -0.6776279657073169E-04  0.6037480847737001E-02
 -0.5476173733953260E+01 -0.1442079542704982E+01  0.1978619477971197E+00 -0.3475190556302461E-01  0.3014528797146236E-02 -0.1169220783228318E-03  0.1089143151195670E-02  0.5812441912041450E-02
 -0.5970100194389072E+01 -0.1425876857324930E+01  0.1921578169837174E+00 -0.3661439665471840E-01  0.3016272621783361E-02 -0.1109163741471609E-03  0.2209415986180083E-02  0.5574138478051992E-02
 -0.6450319432269428E+01 -0.1406289023383938E+01  0.1861517375500530E+00 -0.3838849331068397E-01  0.3019015865400667E-02 -0.1053996294051155E-03  0.3211051570141274E-02  0.5340746374735058E-02
 -0.7433458790755983E+01 -0.1354177187864206E+01  0.1724393967738458E+00 -0.4190826998772253E-01  0.3027405144411454E-02 -0.9502708610782342E-04  0.5009619932542494E-02  0.4858682833932220E-02
 -0.7917678638278218E+01 -0.1322376000339284E+01  0.1649805393271630E+00 -0.4358566957334627E-01  0.3032734328779121E-02 -0.9034825824327684E-04  0.5779382833699814E-02  0.4619587374350437E-02
 -0.8421335932708869E+01 -0.1284836267003208E+01  0.1567183629204492E+00 -0.4529047136530578E-01  0.3039001263742303E-02 -0.8576417018548078E-04  0.6502970854068483E-02  0.4369887222061802E-02
 -0.8905299808076318E+01 -0.1244322325224954E+01  0.1482839778690440E+00 -0.4688969090068443E-01  0.3045650739224380E-02 -0.8161984823152410E-04  0.7126864591335117E-02  0.4129097722674631E-02
 -0.9406712518131959E+01 -0.1197550379408027E+01  0.1390186065811099E+00 -0.4850519442618695E-01  0.3053124890657751E-02 -0.7758553720634752E-04  0.7701840990556136E-02  0.3878773306281464E-02
 -0.9644888502810346E+01 -0.1173550726491864E+01  0.1344242144425646E+00 -0.4925740661041692E-01  0.3056867407690888E-02 -0.7575933530134105E-04  0.7950159013818779E-02  0.3759564590093472E-02
 -0.9886871111791624E+01 -0.1147949952240215E+01  0.1296254396439013E+00 -0.5001140602225834E-01  0.3060788180117157E-02 -0.7396202814849178E-04  0.8186309125620765E-02  0.3638247495243559E-02
 -0.1038222689830499E+02 -0.1091571409554296E+01  0.1193772442229272E+00 -0.5152206609763111E-01  0.3069163198331119E-02 -0.7046137409777477E-04  0.8619502548144746E-02  0.3389262648828985E-02
 -0.1133977320237569E+02 -0.9662960475118910E+00  0.9784497689259421E-01 -0.5431027840799958E-01  0.3086542735406664E-02 -0.6435478304778106E-04  0.9268563413668640E-02  0.2905247057684108E-02
 -0.1183731758218906E+02 -0.8918189847880927E+00  0.8568225073798057E-01 -0.5568450635684749E-01  0.3096125218674944E-02 -0.6152003852557721E-04  0.9509817321909919E-02  0.2652036213770808E-02
 -0.1230716281507554E+02 -0.8149185095783869E+00  0.7352046475796511E-01 -0.5693105564370803E-01  0.3105483027336452E-02 -0.5905127455328070E-04  0.9677053508558348E-02  0.2411586304375221E-02
 -0.1278613712837877E+02 -0.7293118814329099E+00  0.6038256912626214E-01 -0.5814655997590432E-01  0.3115309274411908E-02 -0.5674165156658956E-04  0.9786260380096664E-02  0.2164897902520121E-02
 -0.1323572156792906E+02 -0.6416279994496840E+00  0.4730029625854398E-01 -0.5923215816338120E-01  0.3124780213045106E-02 -0.5476461690492309E-04  0.9831346562677382E-02  0.1931630746837143E-02
 -0.1408312542333047E+02 -0.4539291308703405E+00  0.2034919889141695E-01 -0.6111232788464190E-01  0.3143248728710241E-02 -0.5154671041156209E-04  0.9757248209360133E-02  0.1485984169995686E-02
 -0.1449708419989632E+02 -0.3495673167269464E+00  0.5898775646145882E-02 -0.6193813430772785E-01  0.3152556263654518E-02 -0.5022753851576696E-04  0.9641091286901582E-02  0.1264352754760676E-02
 -0.1468863202594578E+02 -0.2979627585933986E+00 -0.1122438733182146E-02 -0.6229629644360388E-01  0.3156927360834566E-02 -0.4967576844980414E-04  0.9568087311775570E-02  0.1160650445057990E-02
 -0.1487994069396445E+02 -0.2441054957890751E+00 -0.8368993621726850E-02 -0.6263743417212284E-01  0.3161335064325070E-02 -0.4916288954826440E-04  0.9482271659070993E-02  0.1056236829070350E-02
 -0.1526079676969594E+02 -0.1291891699379377E+00 -0.2357261274601950E-01 -0.6326196964686186E-01  0.3170241452522184E-02 -0.4826005600728554E-04  0.9270335124467784E-02  0.8454302223523856E-03
 -0.1563731281113630E+02 -0.3831161547801727E-02 -0.3978641391522673E-01 -0.6379677695795317E-01  0.3179232767416310E-02 -0.4753325639561455E-04  0.9001655145095227E-02  0.6322137979229128E-03
 -0.1597811259780460E+02  0.1219680556632844E+00 -0.5570115621292778E-01 -0.6419501390110863E-01  0.3187554186787049E-02 -0.4703237027116402E-04  0.8700186229447252E-02  0.4337846020165041E-03
 -0.1630991301181447E+02  0.2585824286882298E+00 -0.7261420687622051E-01 -0.6448525250823831E-01  0.3195856844665225E-02 -0.4670728967380796E-04  0.8343627194927875E-02  0.2339398902768265E-03
 -0.1645890975261732E+02  0.3255063054606848E+00 -0.8076844282120481E-01 -0.6457740529322073E-01  0.3199662494218100E-02 -0.4662074238323978E-04  0.8159756108242787E-02  0.1414439153456154E-03
 -0.1660486530331194E+02  0.3950774054308883E+00 -0.8915918982343257E-01 -0.6464036291145349E-01  0.3203446021487487E-02 -0.4657611314295012E-04  0.7963034566004694E-02  0.4879078172629439E-04
 -0.1688583901910392E+02  0.5426494754381734E+00 -0.1066835418094550E+00 -0.6466922410009848E-01  0.3210919514803442E-02 -0.4661860417891039E-04  0.7529405092102826E-02 -0.1367351941811437E-03
 -0.1712164267029729E+02  0.6846704014961841E+00 -0.1232188928127553E+00 -0.6457106364617757E-01  0.3217445046915695E-02 -0.4681452597373498E-04  0.7094837409628870E-02 -0.3023370567792225E-03
 -0.1733959099657969E+02  0.8372394359289952E+00 -0.1406477937181978E+00 -0.6433757543364722E-01  0.3223778252276537E-02 -0.4717011829789477E-04  0.6613053708366463E-02 -0.4674494947848484E-03
 -0.1752121345682918E+02  0.9881538140541698E+00 -0.1575697908676095E+00 -0.6398427357824481E-01  0.3229399253723203E-02 -0.4764941325296167E-04  0.6124565057205879E-02 -0.6189166845628373E-03
 -0.1768016237301595E+02  0.1149667866073315E+01 -0.1753520885971093E+00 -0.6347910204060393E-01  0.3234753028682434E-02 -0.4828348632074923E-04  0.5591650388967323E-02 -0.7691180769612020E-03
 -0.1780278857158018E+02  0.1309025212045913E+01 -0.1925830547966108E+00 -0.6285854600663131E-01  0.3239406509043441E-02 -0.4901531030268280E-04  0.5058163850221358E-02 -0.9062769650427855E-03
 -0.1789774308925029E+02  0.1478979620714339E+01 -0.2106356778588713E+00 -0.6206941156970280E-01  0.3243724124811676E-02 -0.4989632589572644E-04  0.4483129219999956E-02 -0.1041466838290074E-02
 -0.1798227754472503E+02  0.1823983081313432E+01 -0.2463199037182133E+00 -0.6008524416457660E-01  0.3250605597503847E-02 -0.5194733948278979E-04  0.3303878485187791E-02 -0.1284294469196472E-02
 -0.1796956110650792E+02  0.2013134322811025E+01 -0.2653652712024184E+00 -0.5879012346326325E-01  0.3253378832238401E-02 -0.5319630692481394E-04  0.2654729916439039E-02 -0.1401381710726666E-02
 -0.1791791204823679E+02  0.2198334788648919E+01 -0.2836754516469684E+00 -0.5738527635033244E-01  0.3255459156307226E-02 -0.5448919039084896E-04  0.2019110598998455E-02 -0.1506065091035993E-02
 -0.1782158889409358E+02  0.2394680324391058E+01 -0.3027375115828960E+00 -0.5575153215421173E-01  0.3257013922052654E-02 -0.5592526239963095E-04  0.1346483817152551E-02 -0.1607051886483681E-02
 -0.1768689941458340E+02  0.2586253397821368E+01 -0.3210020335317646E+00 -0.5401680468694325E-01  0.3257915539357311E-02 -0.5738279740608268E-04  0.6924750102547640E-03 -0.1696334756507145E-02
 -0.1725684828586893E+02  0.3002393308018257E+01 -0.3595885729146716E+00 -0.4977604076132653E-01  0.3257911338926858E-02 -0.6070632400561774E-04 -0.7174613731376190E-03 -0.1861399099483878E-02
 -0.1697221250971515E+02  0.3209634166953161E+01 -0.3782653469438315E+00 -0.4742335993012502E-01  0.3256945747963339E-02 -0.6242927541045724E-04 -0.1412407467823872E-02 -0.1930178089406889E-02
 -0.1665110993990623E+02  0.3410460544998766E+01 -0.3960309846115401E+00 -0.4498953109452864E-01  0.3255427811425308E-02 -0.6413451465804504E-04 -0.2080825813475666E-02 -0.1988920983351266E-02
 -0.1628341885375398E+02  0.3611924255172871E+01 -0.4135295148643224E+00 -0.4239342999391167E-01  0.3253343079981793E-02 -0.6587643442317384E-04 -0.2746090915755200E-02 -0.2040415068588286E-02
 -0.1584885902231798E+02  0.3822618372753057E+01 -0.4314876355626029E+00 -0.3950910704524122E-01  0.3250571503510247E-02 -0.6772821298952096E-04 -0.3435966951426948E-02 -0.2086660787408524E-02
 -0.1484247606787512E+02  0.4235458098525086E+01 -0.4656648883232487E+00 -0.3333426432185010E-01  0.3243419147020161E-02 -0.7143460437853557E-04 -0.4770295839032337E-02 -0.2155841502542819E-02
 -0.1427269283125161E+02  0.4436914734326821E+01 -0.4818453741690824E+00 -0.3005592435256957E-01  0.3239093769831182E-02 -0.7327707016471015E-04 -0.5412987816326746E-02 -0.2179908068351420E-02
 -0.1395879676895585E+02  0.4540404729861173E+01 -0.4900272761312766E+00 -0.2830037037288383E-01  0.3236657783572263E-02 -0.7423151689982623E-04 -0.5741048906962308E-02 -0.2189881814102190E-02
 -0.1362399391476081E+02  0.4645741036544848E+01 -0.4982634123038538E+00 -0.2646175542512687E-01  0.3234027922262646E-02 -0.7520843143203093E-04 -0.6073504759256598E-02 -0.2198388482201758E-02
 -0.1294807363600122E+02  0.4844620654498193E+01 -0.5135562364012649E+00 -0.2284205700883859E-01  0.3228643790220345E-02 -0.7706767003122182E-04 -0.6697262134706812E-02 -0.2209970981433998E-02
 -0.1218757248026342E+02  0.5049737390352619E+01 -0.5289625104943991E+00 -0.1889409264591069E-01  0.3222502276766402E-02 -0.7900538268809971E-04 -0.7335415843143151E-02 -0.2215877990201989E-02
 -0.1133194538459364E+02  0.5260963719728069E+01 -0.5444189012671004E+00 -0.1458292613688365E-01  0.3215529247270392E-02 -0.8102275365643786E-04 -0.7987534850416068E-02 -0.2215599316646923E-02
 -0.1045234127554899E+02  0.5460020897883891E+01 -0.5585819822495309E+00 -0.1027188029368132E-01  0.3208324680562503E-02 -0.8294553002001106E-04 -0.8597958767456509E-02 -0.2209414538058490E-02
 -0.9975274201824993E+01  0.5561300166959204E+01 -0.5656293563703741E+00 -0.7978446635700692E-02  0.3204410312147851E-02 -0.8393250938047252E-04 -0.8907226604290974E-02 -0.2204043227050066E-02
 -0.9471416579266380E+01  0.5663667305298193E+01 -0.5726387630169291E+00 -0.5586957466498310E-02  0.3200275358418733E-02 -0.8493656566405427E-04 -0.9219047326739520E-02 -0.2197058869917711E-02
 -0.8470897731606714E+01  0.5854237555262834E+01 -0.5853680744382124E+00 -0.9229493860256475E-03  0.3192072867441861E-02 -0.8682492075867244E-04 -0.9797912101509654E-02 -0.2179777039222409E-02
 -0.7363408627655761E+01  0.6047631171533361E+01 -0.5978275311691659E+00  0.4122114353580411E-02  0.3183020477627210E-02 -0.8877037337498771E-04 -0.1038415522167735E-01 -0.2156334050257426E-02
 -0.6240356463003820E+01  0.6227166913964084E+01 -0.6089373607855800E+00  0.9126590315056866E-02  0.3173884130296150E-02 -0.9060782591254739E-04 -0.1092860132182287E-01 -0.2128909540191065E-02
 -0.5004869501733822E+01  0.6407570987318073E+01 -0.6196043407899661E+00  0.1451675183226402E-01  0.3163894999788523E-02 -0.9249159635079179E-04 -0.1147749987513722E-01 -0.2095384790524543E-02
 -0.3758842787064209E+01  0.6573224451124975E+01 -0.6289028255709092E+00  0.1984296171787799E-01  0.3153893184190279E-02 -0.9426286991660969E-04 -0.1198496254018163E-01 -0.2058750253573365E-02
 -0.1001061818347551E+01  0.6888889697723957E+01 -0.6449983152400054E+00  0.3128540383926059E-01  0.3132046908388848E-02 -0.9779312945061127E-04 -0.1297075568298491E-01 -0.1970211656918196E-02
  0.4368951319857992E+00  0.7028685909573219E+01 -0.6512488125216026E+00  0.3708122104184150E-01  0.3120813297984708E-02 -0.9944980076939855E-04 -0.1342186921103086E-01 -0.1921189648217654E-02
  0.1202195960624544E+01  0.7096776664457016E+01 -0.6540389573318851E+00  0.4012195950030183E-01  0.3114880015800815E-02 -0.1002862253246711E-03 -0.1364677108420234E-01 -0.1894505510684415E-02
  0.1934235151555743E+01  0.7158000271028421E+01 -0.6563796979562638E+00  0.4300345694804471E-01  0.3109233783141793E-02 -0.1010589197531938E-03 -0.1385274335202827E-01 -0.1868654226844722E-02
  0.3486999533073945E+01  0.7275788768841100E+01 -0.6603408213540829E+00  0.4903202261048454E-01  0.3097350866497831E-02 -0.1026152854833316E-03 -0.1426213427427472E-01 -0.1812932966786972E-02
  0.5167942534646207E+01  0.7385813357747054E+01 -0.6631857152680550E+00  0.5543678373876299E-01  0.3084627716433916E-02 -0.1041833191020065E-03 -0.1466706479875885E-01 -0.1751588962703045E-02
  0.5985798291706839E+01  0.7433119645347262E+01 -0.6640588540466609E+00  0.5850964822443075E-01  0.3078488948687997E-02 -0.1049056337207103E-03 -0.1485100926463610E-01 -0.1721468913276657E-02
  0.6834737406894279E+01  0.7478091566852683E+01 -0.6646279136925722E+00  0.6167080539252099E-01  0.3072151721973556E-02 -0.1056291099226267E-03 -0.1503350225514016E-01 -0.1690061831139288E-02
  0.8631562212651700E+01  0.7559940576475727E+01 -0.6647488443485051E+00  0.6827072191178957E-01  0.3058852228894036E-02 -0.1070776595895691E-03 -0.1539325905432533E-01 -0.1623248633025156E-02
  0.1034971973077766E+02  0.7622034893370919E+01 -0.6635538073087761E+00  0.7447255801541473E-01  0.3046272986005937E-02 -0.1083651124557222E-03 -0.1570640540197403E-01 -0.1559152036361777E-02
  0.1219050667532547E+02  0.7671891964741177E+01 -0.6609267773708938E+00  0.8100594310480702E-01  0.3032938735813707E-02 -0.1096474195297085E-03 -0.1601159073631377E-01 -0.1490470126745551E-02
  0.1400028645194002E+02  0.7704797920213211E+01 -0.6570494931559905E+00  0.8732323607469955E-01  0.3019965418772046E-02 -0.1108180292566649E-03 -0.1628378602465207E-01 -0.1423102041956809E-02
  0.1593210100343582E+02  0.7722901312410575E+01 -0.6515551093630114E+00  0.9395539775566000E-01  0.3006258469752360E-02 -0.1119766682991903E-03 -0.1654651214975300E-01 -0.1351496255106763E-02
  0.1799619398127866E+02  0.7723326732671235E+01 -0.6441970592341605E+00  0.1009186188988639E+00  0.2991764764307005E-02 -0.1131187393127774E-03 -0.1679818127517784E-01 -0.1275444512726790E-02
  0.2001288276217226E+02  0.7705211071211593E+01 -0.6355732105877566E+00  0.1076005323162724E+00  0.2977747283227959E-02 -0.1141457649098945E-03 -0.1701755017241811E-01 -0.1201671342976160E-02
  0.2106946657742743E+02  0.7688477766291410E+01 -0.6305029475757786E+00  0.1110535107365233E+00  0.2970456850107885E-02 -0.1146508040693134E-03 -0.1712275697126193E-01 -0.1163248658494757E-02
  0.2215989479436292E+02  0.7666008648374988E+01 -0.6248795405524857E+00  0.1145826575296374E+00  0.2962969840982714E-02 -0.1151493520995041E-03 -0.1722467248563672E-01 -0.1123765536494313E-02
  0.2425212759751808E+02  0.7608128267643122E+01 -0.6129957164275328E+00  0.1212560163636963E+00  0.2948704352576540E-02 -0.1160444600732501E-03 -0.1740218965845282E-01 -0.1048505516676652E-02
  0.2647153954248365E+02  0.7525505835708691E+01 -0.5988405392455579E+00  0.1281929818247457E+00  0.2933706135645429E-02 -0.1169101584263938E-03 -0.1756625950999329E-01 -0.9694184517241763E-03
  0.2862845511304286E+02  0.7424237752863986E+01 -0.5835746831214640E+00  0.1347933572405945E+00  0.2919252187216075E-02 -0.1176736970217758E-03 -0.1770351621345684E-01 -0.8933300241383061E-03
  0.3090818912578727E+02  0.7294645734710238E+01 -0.5658329134853914E+00  0.1416181252916590E+00  0.2904092307859246E-02 -0.1184022579232725E-03 -0.1782639528840548E-01 -0.8137750442046859E-03
  0.3331873633677025E+02  0.7132258068096448E+01 -0.5452762480572879E+00  0.1486657137989589E+00  0.2888177005155233E-02 -0.1190898216514011E-03 -0.1793311256886968E-01 -0.7306710551033034E-03
  0.3564491911832420E+02  0.6950631258941672E+01 -0.5236736713515474E+00  0.1553030196961262E+00  0.2872912952574721E-02 -0.1196768661531083E-03 -0.1801486621564188E-01 -0.6515125237631151E-03
  0.3809360768531160E+02  0.6732652650073910E+01 -0.4990305997499013E+00  0.1621172510990673E+00  0.2856925183380043E-02 -0.1202177815035802E-03 -0.1807967000194479E-01 -0.5693268028968220E-03
