                       1                       2                       3                       4                       5                       6                       7
  0.2025853284411135E+00 -0.1551708950266419E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6077559853233405E+00  0.4655126850799258E-13
  0.2060996483204696E+00 -0.1568288272898749E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6182989449614087E+00  0.4704864818696246E-13
  0.2095774517762107E+00 -0.1584619561395112E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6287323553286323E+00  0.4753858684185335E-13
  0.2130189325809844E+00 -0.1600748811674166E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6390567977429533E+00  0.4802246435022498E-13
  0.2164242896948710E+00 -0.1616662029872414E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6492728690846128E+00  0.4849986089617241E-13
  0.2197937270026872E+00 -0.1632284883027148E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6593811810080618E+00  0.4896854649081443E-13
  0.2231274530591997E+00 -0.1647691113177229E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6693823591775993E+00  0.4943073339531687E-13
  0.2264256808420450E+00 -0.1662869174950993E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6792770425261349E+00  0.4988607524852980E-13
  0.2296886275121786E+00 -0.1677760003250592E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6890658825365359E+00  0.5033280009751775E-13
  0.2329165141816745E+00 -0.1692479845353280E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6987495425450234E+00  0.5077439536059840E-13
  0.2361095656886920E+00 -0.1706988812325559E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7083286970660762E+00  0.5120966436976677E-13
  0.2392680103794384E+00 -0.1721331020760592E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7178040311383153E+00  0.5163993062281777E-13
  0.2423920798969530E+00 -0.1735485393943701E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7271762396908593E+00  0.5206456181831104E-13
  0.2454820089765457E+00 -0.1749415587015950E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7364460269296371E+00  0.5248246761047850E-13
  0.2485380352477243E+00 -0.1763142156520500E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7456141057431730E+00  0.5289426469561500E-13
  0.2515603990424537E+00 -0.1776675254199608E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7546811971273611E+00  0.5330025762598825E-13
  0.2545493432095696E+00 -0.1789972729082091E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7636480296287089E+00  0.5369918187246272E-13
  0.2575051129352186E+00 -0.1802186938226816E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7725153388056557E+00  0.5406560814680448E-13
  0.2604279555691447E+00 -0.1815067809844339E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7812838667074342E+00  0.5445203429533018E-13
  0.2633181204566938E+00 -0.1827737717920575E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7899543613700813E+00  0.5483213153761725E-13
  0.2661758587763692E+00 -0.1840198847789262E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7985275763291074E+00  0.5520596543367786E-13
  0.2690014233828141E+00 -0.1853980702274044E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8070042701484424E+00  0.5561942106822133E-13
  0.2717950686550668E+00 -0.1866087308181587E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8153852059652006E+00  0.5598261924544760E-13
  0.2745570503499499E+00 -0.1877937141909768E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8236711510498499E+00  0.5633811425729303E-13
  0.2772876254604743E+00 -0.1889592510409855E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8318628763814226E+00  0.5668777531229567E-13
  0.2799870520790964E+00 -0.1900993947931667E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8399611562372890E+00  0.5702981843795001E-13
  0.2826555892657370E+00 -0.1910652527081560E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8479667677972113E+00  0.5731957581244680E-13
  0.2852934969203992E+00 -0.1921675316662704E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8558804907611979E+00  0.5765025949988115E-13
  0.2879010356602835E+00 -0.1931442201512532E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8637031069808505E+00  0.5794326604537594E-13
  0.2904784667012690E+00 -0.1942055434832378E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8714354001038067E+00  0.5826166304497135E-13
  0.2930260517436548E+00 -0.1954123583958837E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8790781552309644E+00  0.5862370751876509E-13
  0.2955440528620207E+00 -0.1964401572025851E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8866321585860623E+00  0.5893204716077554E-13
  0.2980327323991216E+00 -0.1972872142025684E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8940981971973648E+00  0.5918616426077053E-13
  0.3004923528636899E+00 -0.1982759154215108E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9014770585910699E+00  0.5948277462645325E-13
  0.3029231768320356E+00 -0.1992509287558234E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9087695304961068E+00  0.5977527862674703E-13
  0.3053254668533500E+00 -0.2002082497955461E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9159764005600500E+00  0.6006247493866382E-13
  0.3076994853585953E+00 -0.2011452890076832E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9230984560757859E+00  0.6034358670230496E-13
  0.3100454945728932E+00 -0.2020650439762367E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9301364837186796E+00  0.6061951319287100E-13
  0.3123637564313001E+00 -0.2029677143887930E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9370912692939003E+00  0.6089031431663790E-13
  0.3146545324978864E+00 -0.2036774370100723E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9439635974936593E+00  0.6110323110302169E-13
  0.3169180838880124E+00 -0.2045425297175501E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9507542516640375E+00  0.6136275891526503E-13
  0.3191546711937197E+00 -0.2053897867143221E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9574640135811590E+00  0.6161693601429661E-13
  0.3213645544121442E+00 -0.2062163552591696E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9640936632364326E+00  0.6186490657775090E-13
  0.3235479928768576E+00 -0.2070268450841795E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9706439786305729E+00  0.6210805352525385E-13
  0.3257052451920665E+00 -0.2078214474181572E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9771157355761996E+00  0.6234643422544716E-13
  0.3278365691695691E+00 -0.2086003519674315E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9835097075087074E+00  0.6258010559022945E-13
  0.3299422217684010E+00 -0.2093637469011033E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9898266653052030E+00  0.6280912407033101E-13
  0.3320224590370795E+00 -0.2101118188374905E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9960673771112386E+00  0.6303354565124717E-13
  0.3340775360583852E+00 -0.2108447528317320E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1002232608175156E+01  0.6325342584951960E-13
  0.3361077068965873E+00 -0.2115627323645031E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1008323120689762E+01  0.6346881970935096E-13
  0.3381132245470491E+00 -0.2124499554647624E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1014339673641147E+01  0.6373498663942873E-13
  0.3400943408881415E+00 -0.2131337486743187E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1020283022664425E+01  0.6394012460229562E-13
  0.3420513066353962E+00 -0.2139935340646040E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1026153919906189E+01  0.6419806021938120E-13
  0.3439843712978194E+00 -0.2144591500795296E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1031953113893458E+01  0.6433774502385887E-13
  0.3458937831363159E+00 -0.2151077458503649E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1037681349408948E+01  0.6453232375510948E-13
  0.3477797891241490E+00 -0.2157452231353153E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1043339367372447E+01  0.6472356694059459E-13
  0.3496426349093684E+00 -0.2163709947879948E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1048927904728105E+01  0.6491129843639845E-13
  0.3514825647791625E+00 -0.2169832023468357E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1054447694337487E+01  0.6509496070405072E-13
  0.3532998216260544E+00 -0.2175843751299097E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1059899464878163E+01  0.6527531253897292E-13
  0.3550946469158955E+00 -0.2181677491247292E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1065283940747686E+01  0.6545032473741875E-13
  0.3568672806575997E+00 -0.2187380377930378E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1070601841972799E+01  0.6562141133791134E-13
  0.3586179613745594E+00 -0.2192996053721487E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1075853884123678E+01  0.6578988161164462E-13
  0.3603469260776860E+00 -0.2198529642415691E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1081040778233058E+01  0.6595588927247072E-13
  0.3620544102400336E+00 -0.2203937407191393E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1086163230720101E+01  0.6611812221574180E-13
  0.3637406477729473E+00 -0.2209220937024154E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1091221943318842E+01  0.6627662811072459E-13
  0.3654058710036783E+00 -0.2214339865184227E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1096217613011035E+01  0.6643019595552681E-13
  0.3670503106544405E+00 -0.2217961110320941E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1101150931963322E+01  0.6653883330962824E-13
  0.3686741958228387E+00 -0.2222971286919743E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1106022587468516E+01  0.6668913860759229E-13
  0.3702777539636297E+00 -0.2227779906710887E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1110833261890890E+01  0.6683339720132662E-13
  0.3718612108717809E+00 -0.2228331780191794E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1115583632615343E+01  0.6684995340575379E-13
  0.3734247906667723E+00 -0.2232844411031157E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1120274372000317E+01  0.6698533233093472E-13
  0.3749687157780988E+00 -0.2238955931293390E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1124906147334297E+01  0.6716867793880170E-13
  0.3764932069319455E+00 -0.2239015384615310E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1129479620795837E+01  0.6717046153845931E-13
  0.3779984831389754E+00 -0.2243102186964497E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1133995449416926E+01  0.6729306560893492E-13
  0.3794847616832122E+00 -0.2247050641218139E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1138454285049637E+01  0.6741151923654419E-13
  0.3809522581119655E+00 -0.2251007838951308E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1142856774335896E+01  0.6753023516853925E-13
  0.3824011862267636E+00 -0.2252459700764335E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1147203558680291E+01  0.6757379102293004E-13
  0.3838317580752713E+00 -0.2256120312465906E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1151495274225814E+01  0.6768360937397717E-13
  0.3852441839441364E+00 -0.2255247398325643E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1155732551832409E+01  0.6765742194976928E-13
  0.3866386723527510E+00 -0.2256554138496412E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1159916017058253E+01  0.6769662415489234E-13
  0.3880154300478807E+00 -0.2259792666593741E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1164046290143642E+01  0.6779377999781223E-13
  0.3893746619991452E+00 -0.2262932492472520E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1168123985997435E+01  0.6788797477417561E-13
  0.3907165713952988E+00 -0.2265974915915332E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1172149714185896E+01  0.6797924747745998E-13
  0.3920413596413015E+00 -0.2268921221434420E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1176124078923905E+01  0.6806763664303264E-13
  0.3933492263561353E+00 -0.2271788797726805E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1180047679068406E+01  0.6815366393180415E-13
  0.3946403693713523E+00 -0.2274646063812526E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1183921108114057E+01  0.6823938191437579E-13
  0.3959149847303108E+00 -0.2277318689466298E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1187744954190933E+01  0.6831956068398895E-13
  0.3971732666880882E+00 -0.2275535842431871E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1191519800064265E+01  0.6826607527295612E-13
  0.3984154077120327E+00 -0.2278059848722955E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1195246223136098E+01  0.6834179546168866E-13
  0.3996415984829372E+00 -0.2280495266709370E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1198924795448812E+01  0.6841485800128111E-13
  0.4008520278968073E+00 -0.2282843273596480E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1202556083690422E+01  0.6848529820789442E-13
  0.4020468830671965E+00 -0.2292084879625558E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1206140649201590E+01  0.6876254638876676E-13
  0.4032263493280939E+00 -0.2296871653876676E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1209679047984282E+01  0.6890614961630028E-13
