                       1                       2                       3                       4                       5                       6                       7
 -0.2303577063605699E+00 -0.1023873874737333E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6910731190817098E+00  0.3071621624211998E-14
 -0.2255978611066670E+00 -0.1014319591158371E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6767935833200011E+00  0.3042958773475115E-14
 -0.2207422986787408E+00 -0.1003913636828282E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6622268960362226E+00  0.3011740910484847E-14
 -0.2157948641751928E+00 -0.9870840688687982E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6473845925255782E+00  0.2961252206606395E-14
 -0.2107593450644995E+00 -0.9751197989632157E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6322780351934987E+00  0.2925359396889647E-14
 -0.2056394700852233E+00 -0.9627381704585627E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6169184102556700E+00  0.2888214511375688E-14
 -0.2004389082660342E+00 -0.9496193978908515E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6013167247981026E+00  0.2848858193672554E-14
 -0.1951612680603999E+00 -0.9366345536115537E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5854838041811997E+00  0.2809903660834661E-14
 -0.1898100965908394E+00 -0.9232687100026629E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5694302897725184E+00  0.2769806130007989E-14
 -0.1843888789976866E+00 -0.9095337806577853E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5531666369930599E+00  0.2728601341973356E-14
 -0.1789010378875314E+00 -0.8954566175461503E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5367031136625944E+00  0.2686369852638451E-14
 -0.1733499328765706E+00 -0.9081882212094220E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5200497986297116E+00  0.2724564663628266E-14
 -0.1677388602243025E+00 -0.8937843446561445E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5032165806729074E+00  0.2681353033968433E-14
 -0.1620710525531165E+00 -0.8742726321637268E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4862131576593494E+00  0.2622817896491180E-14
 -0.1563496786494315E+00 -0.8592193612838199E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4690490359482945E+00  0.2577658083851460E-14
 -0.1505778433422679E+00 -0.8394639962814135E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4517335300268036E+00  0.2518391988844241E-14
 -0.1447585874551277E+00 -0.8239455097490635E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4342757623653832E+00  0.2471836529247191E-14
 -0.1388948878273535E+00 -0.8077827307010266E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4166846634820606E+00  0.2423348192103080E-14
 -0.1329896574011354E+00 -0.7919064590631387E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3989689722034062E+00  0.2375719377189416E-14
 -0.1270457453705438E+00 -0.7757631156180805E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3811372361116314E+00  0.2327289346854242E-14
 -0.1210659373890319E+00 -0.7824845624114745E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3631978121670959E+00  0.2347453687234424E-14
 -0.1150529558320693E+00 -0.7662142481794126E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3451588674962078E+00  0.2298642744538238E-14
 -0.1090094601115622E+00 -0.7496976238266062E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3270283803346866E+00  0.2249092871479819E-14
 -0.1029380470389467E+00 -0.7302534425494256E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3088141411168401E+00  0.2190760327648277E-14
 -0.9684125123391325E-01 -0.7361661822972729E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2905237537017397E+00  0.2208498546891818E-14
 -0.9072154557581302E-01 -0.7189151357712538E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2721646367274390E+00  0.2156745407313761E-14
 -0.8458134169497003E-01 -0.7014486717270313E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2537440250849101E+00  0.2104346015181094E-14
 -0.7842299050115982E-01 -0.6837759243968926E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2352689715034794E+00  0.2051327773190678E-14
 -0.7224878274669443E-01 -0.6659064465917624E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2167463482400833E+00  0.1997719339775287E-14
 -0.6606094962158797E-01 -0.6478484603723369E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1981828488647639E+00  0.1943545381117011E-14
 -0.5986166337844476E-01 -0.6296106066873308E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1795849901353343E+00  0.1888831820061993E-14
 -0.5365303798475890E-01 -0.6112021669218066E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1609591139542767E+00  0.1833606500765420E-14
 -0.4743712980043040E-01 -0.5926306459822247E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1423113894012912E+00  0.1777891937946675E-14
 -0.4121593827842393E-01 -0.5739041907974195E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1236478148352718E+00  0.1721712572392259E-14
 -0.3499140668651446E-01 -0.5550307842678204E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1049742200595434E+00  0.1665092352803461E-14
 -0.2876542284824331E-01 -0.5360182457770113E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8629626854472992E-01  0.1608054737331034E-14
 -0.2253981990122152E-01 -0.5164209157379905E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6761945970366456E-01  0.1549262747213972E-14
 -0.1631637707104859E-01 -0.4970950348903694E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4894913121314578E-01  0.1491285104671108E-14
 -0.1009682045913828E-01 -0.4779974305742032E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3029046137741484E-01  0.1433992291722610E-14
 -0.3882823842904691E-02 -0.4584780170491822E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1164847152871408E-01  0.1375434051147547E-14
  0.2323990513236529E-02 -0.4388562455678349E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6971971539709585E-02  0.1316568736703505E-14
  0.8522051037495560E-02 -0.4194831144711957E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2556615311248668E-01  0.1258449343413587E-14
  0.1470983602234656E-01 -0.4205177089648970E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4412950806703967E-01  0.1261553126894691E-14
  0.2088587278944167E-01 -0.4007608621800209E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6265761836832501E-01  0.1202282586540063E-14
  0.2704873684909928E-01 -0.3809223579439328E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8114621054729786E-01  0.1142767073831799E-14
  0.3319705105550868E-01 -0.3616927626636131E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9959115316652604E-01  0.1085078287990839E-14
  0.3932948475874460E-01 -0.3417144824169958E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1179884542762338E+00  0.1025143447250987E-14
  0.4544475295471662E-01 -0.3215799849887453E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1363342588641498E+00  0.9647399549662359E-15
  0.5154161543397406E-01 -0.3026234073347760E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1546248463019222E+00  0.9078702220043280E-15
  0.5761887593034753E-01 -0.2823809121326885E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1728566277910425E+00  0.8471427363980653E-15
  0.6367538127033258E-01 -0.2628582160434621E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1910261438109978E+00  0.7885746481303866E-15
  0.6971002052401663E-01 -0.2431957796021041E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2091300615720499E+00  0.7295873388063121E-15
  0.7572172415835422E-01 -0.2231609671887533E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2271651724750627E+00  0.6694829015662600E-15
  0.8170946319354996E-01 -0.2031640070094418E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2451283895806499E+00  0.6094920210283256E-15
  0.8767224836323630E-01 -0.1832211291300771E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2630167450897089E+00  0.5496633873902314E-15
  0.9360912927905753E-01 -0.1636129773731658E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2808273878371725E+00  0.4908389321194973E-15
  0.9951919360036605E-01 -0.1439874032365438E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2985575808010982E+00  0.4319622097096316E-15
  0.1054015662095106E+00 -0.1303692061919724E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3162046986285318E+00  0.3911076185759172E-15
  0.1112554083932843E+00 -0.7134245259845743E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3337662251798529E+00  0.2140273577953723E-15
  0.1170799170310516E+00 -0.5711726368181449E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3512397510931548E+00  0.1713517910454435E-15
  0.1228743237899899E+00 -0.3676747556891996E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3686229713699697E+00  0.1103024267067599E-15
  0.1286378943278589E+00 -0.1675096244915758E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3859136829835767E+00  0.5025288734747273E-16
  0.1343699275037452E+00  0.3576137368129695E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4031097825112358E+00 -0.1072841210438908E-16
  0.1400697545970743E+00  0.2388528264118081E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4202092637912230E+00 -0.7165584792354243E-16
  0.1457367385353030E+00  0.4417279714736411E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4372102156059091E+00 -0.1325183914420923E-15
  0.1513702731305376E+00  0.6443511919711990E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4541108193916126E+00 -0.1933053575913597E-15
  0.1569697823253704E+00  0.1137934098925378E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4709093469761112E+00 -0.3413802296776133E-15
  0.1625347194482402E+00  0.1339650375550030E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4876041583447208E+00 -0.4018951126650090E-15
  0.1680645664784524E+00  0.1447664922257675E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5041936994353572E+00 -0.4342994766773026E-15
  0.1735588333211571E+00  0.1653915184470785E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5206764999634714E+00 -0.4961745553412355E-15
  0.1790170570923994E+00  0.1859755393693739E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5370511712771981E+00 -0.5579266181081215E-15
  0.1844388014144703E+00  0.2065111609418510E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5533164042434109E+00 -0.6195334828255530E-15
  0.1898236557216299E+00  0.2269955407256885E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5694709671648899E+00 -0.6809866221770657E-15
  0.1951712345763905E+00  0.2474450434289330E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5855137037291717E+00 -0.7423351302867992E-15
  0.2004811769964134E+00  0.2678379035378813E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6014435309892404E+00 -0.8035137106136439E-15
  0.2057531457921679E+00  0.2881715715283114E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6172594373765037E+00 -0.8645147145849342E-15
  0.2109868269153506E+00  0.3084435925464641E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6329604807460518E+00 -0.9253307776393924E-15
  0.2161819288181971E+00  0.3286516044200253E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6485457864545910E+00 -0.9859548132600759E-15
  0.2213381818236672E+00  0.3260301378453350E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6640145454710018E+00 -0.9780904135360051E-15
  0.2264553375065759E+00  0.3457260338968122E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6793660125197277E+00 -0.1037178101690436E-14
  0.2315331680856687E+00  0.3872736346545717E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6945995042570063E+00 -0.1161820903963715E-14
  0.2365714658266321E+00  0.4062863298804204E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7097143974798965E+00 -0.1218858989641262E-14
  0.2415700424560633E+00  0.4257641560233218E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7247101273681898E+00 -0.1277292468069966E-14
  0.2465287285863531E+00  0.4451662756721456E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7395861857590595E+00 -0.1335498827016437E-14
  0.2514473731514524E+00  0.4505328334233556E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7543421194543573E+00 -0.1351598500270067E-14
  0.2563258428535259E+00  0.4696665532325057E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7689775285605777E+00 -0.1408999659697517E-14
  0.2611640216203814E+00  0.4887217659192155E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7834920648611441E+00 -0.1466165297757646E-14
  0.2659618100736553E+00  0.5227290379849524E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7978854302209659E+00 -0.1568187113954857E-14
  0.2707191250077203E+00  0.5417299261609282E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8121573750231611E+00 -0.1625189778482785E-14
  0.2754358988791704E+00  0.5606457715989578E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8263076966375111E+00 -0.1681937314796874E-14
  0.2801120793068544E+00  0.5639190405479797E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8403362379205632E+00 -0.1691757121643939E-14
  0.2847476285823984E+00  0.5820162919847765E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8542428857471951E+00 -0.1746048875954330E-14
  0.2893425231910436E+00  0.6000272754620988E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8680275695731310E+00 -0.1800081826386296E-14
