                       1                       2                       3                       4                       5                       6                       7
 -0.9037134577911679E+00  0.3074426670717846E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1289036757271862E+00 -0.4385293758686117E-14
 -0.9125376711751887E+00  0.3086470102600827E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1296027396956825E+00 -0.4383544854326203E-14
 -0.9213317980140990E+00  0.3088653123306437E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1302913816512738E+00 -0.4367860566025525E-14
 -0.9301672806559416E+00  0.3100612684611622E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1309750493947831E+00 -0.4365912540319843E-14
 -0.9478176630340268E+00  0.3124311260131236E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1323173822901140E+00 -0.4361605649727709E-14
 -0.9566319823998579E+00  0.3135955634010947E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1329763168606382E+00 -0.4359124906142225E-14
 -0.9654866417908902E+00  0.3146928375601137E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1336299887383237E+00 -0.4355565216436941E-14
 -0.9743093690918549E+00  0.3158502714704394E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1342735487272578E+00 -0.4352861438285657E-14
 -0.9831719031185709E+00  0.3170102526886265E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1349122752279254E+00 -0.4350060688791292E-14
 -0.9920018901674277E+00  0.3181555603732030E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1355408297189574E+00 -0.4347075248556791E-14
 -0.1000871152751050E+01  0.3192993467291407E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1361642478916974E+00 -0.4343931312255334E-14
 -0.1018582052812079E+01  0.3215663189144298E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1373860525933884E+00 -0.4337277206158553E-14
 -0.1036302274116097E+01  0.3237920037375622E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1385786959846810E+00 -0.4329882773488101E-14
 -0.1054029503823140E+01  0.3260032205497249E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1397415297684350E+00 -0.4322098061184740E-14
 -0.1071761331452205E+01  0.3281878105073656E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1408754994117894E+00 -0.4313798263596767E-14
 -0.1080610146536648E+01  0.3292729472761766E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1414300681143040E+00 -0.4309518609530096E-14
 -0.1089495388459983E+01  0.3303504609567148E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1419794828773442E+00 -0.4305019379772200E-14
 -0.1098344389706354E+01  0.3314977703079176E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1425193149721163E+00 -0.4301459139942384E-14
 -0.1107229221576072E+01  0.3325655733353278E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1430535162198001E+00 -0.4296732213367062E-14
 -0.1124960402648527E+01  0.3346756102402151E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1440981182169795E+00 -0.4286917613739479E-14
 -0.1142686433076223E+01  0.3367828041436304E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1451143992950837E+00 -0.4276941854000008E-14
 -0.1151528644151805E+01  0.3378150656642079E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1456105618167507E+00 -0.4271664604379851E-14
 -0.1160404847987003E+01  0.3387607829316866E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1461013400824224E+00 -0.4265184210454481E-14
 -0.1169242309992798E+01  0.3397724404223772E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1465829019382187E+00 -0.4259581601699764E-14
 -0.1178113127301750E+01  0.3407932687136906E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1470587609090540E+00 -0.4253974823110960E-14
 -0.1195808729692068E+01  0.3428082119758858E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1479875537436960E+00 -0.4242430033658103E-14
 -0.1204632897479449E+01  0.3437986448393291E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1484404169439218E+00 -0.4236445334631575E-14
 -0.1213489106168270E+01  0.3448668713105521E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1488873027854856E+00 -0.4231294539728422E-14
 -0.1231151654195702E+01  0.3467954627263505E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1497581614108390E+00 -0.4218444633244496E-14
 -0.1248793801157962E+01  0.3487117800570871E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1506008029509605E+00 -0.4205359926223175E-14
 -0.1266412925724601E+01  0.3505865350823789E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1514150236037861E+00 -0.4191687198256839E-14
 -0.1284006402624251E+01  0.3524203839941144E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1522017282043122E+00 -0.4177470718892382E-14
 -0.1292774703579687E+01  0.3533267790039744E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1525834611644655E+00 -0.4170241165242254E-14
 -0.1301571582961273E+01  0.3542284119713859E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1529596654830807E+00 -0.4162864348687785E-14
 -0.1310324751508066E+01  0.3550263381572922E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1533274546268364E+00 -0.4154335380789687E-14
 -0.1319105782388989E+01  0.3559939307808850E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1536892581233117E+00 -0.4147691856753738E-14
 -0.1336606235344310E+01  0.3577351058687883E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1543910438157724E+00 -0.4132189042975736E-14
 -0.1345325069285348E+01  0.3585914595986856E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1547309109212733E+00 -0.4124295641184175E-14
 -0.1354070285005523E+01  0.3594445937750940E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1550649479623409E+00 -0.4116275044677787E-14
 -0.1362769902162287E+01  0.3602924300026931E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1553910466852826E+00 -0.4108266386135321E-14
 -0.1371495143345993E+01  0.3611253501432354E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1557112544631891E+00 -0.4099998571783194E-14
 -0.1388878102157764E+01  0.3627708011475812E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1563300363314777E+00 -0.4083293734366810E-14
 -0.1397535165957939E+01  0.3635781027115249E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1566285992189662E+00 -0.4074797566568673E-14
 -0.1406216299769294E+01  0.3643631581223893E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1569215044867481E+00 -0.4065975836113455E-14
 -0.1414849976523781E+01  0.3652429133262582E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1572064406931769E+00 -0.4058277509641138E-14
 -0.1423506957082024E+01  0.3660200166809040E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1574854956654185E+00 -0.4049354551003819E-14
 -0.1432115860979651E+01  0.3667844468060630E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1577565981795245E+00 -0.4040362108251620E-14
 -0.1449329939229301E+01  0.3682876806049802E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1582801857533969E+00 -0.4022040869992778E-14
 -0.1457934331246910E+01  0.3691270984699844E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1585327024189425E+00 -0.4013810169794213E-14
 -0.1466489414183275E+01  0.3698539423229973E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1587770884143970E+00 -0.4004415683650664E-14
 -0.1475065368539241E+01  0.3705731682429827E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1590156592129373E+00 -0.3994869508267285E-14
 -0.1483591402335576E+01  0.3706964383660412E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1592469488790175E+00 -0.3979011787017502E-14
 -0.1492137469825943E+01  0.3713906138529952E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1594722599803093E+00 -0.3969238875391304E-14
 -0.1509147696578007E+01  0.3726819699651297E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1599013961594330E+00 -0.3948743218175254E-14
 -0.1526093167670425E+01  0.3740381753777125E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1603053060025399E+00 -0.3929006788758843E-14
 -0.1542970901040953E+01  0.3752410805785575E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1606826452782588E+00 -0.3907703599838307E-14
 -0.1559777969106132E+01  0.3759950105815878E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1610347909948807E+00 -0.3881852362539945E-14
 -0.1568136835075879E+01  0.3767169448488142E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1612006312107601E+00 -0.3872558053550185E-14
 -0.1576511408753816E+01  0.3773200396190627E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1613605023937868E+00 -0.3861979736911822E-14
 -0.1584832404965504E+01  0.3779049783130973E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1615134747850357E+00 -0.3851306043129555E-14
 -0.1593168225098021E+01  0.3784813263120369E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1616601534328275E+00 -0.3840482650807289E-14
 -0.1609745362303129E+01  0.3802380277936276E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1619344478245359E+00 -0.3825054354221319E-14
 -0.1617986084018273E+01  0.3803228404460790E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1620620989527918E+00 -0.3809421997580248E-14
 -0.1626239829370173E+01  0.3808674074039524E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1621836903336856E+00 -0.3798362366055161E-14
 -0.1634438157525695E+01  0.3814011356569329E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1622984028980545E+00 -0.3787282797798443E-14
 -0.1642648563113337E+01  0.3819234368544070E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1624069583559591E+00 -0.3776037376297806E-14
 -0.1658968485574806E+01  0.3829321414582341E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1626058444180416E+00 -0.3753356664581281E-14
 -0.1667077419466475E+01  0.3835368475469735E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1626959470077552E+00 -0.3743070951317553E-14
 -0.1675196546848406E+01  0.3840245392304253E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1627796589605223E+00 -0.3731585027798962E-14
 -0.1683258453685502E+01  0.3844945228008397E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1628571351961851E+00 -0.3720027447054689E-14
 -0.1691329605738163E+01  0.3849548924832759E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1629285726232704E+00 -0.3708334019806335E-14
 -0.1707364577884968E+01  0.3858387875344833E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1630529870824419E+00 -0.3684752961063469E-14
 -0.1715327813249927E+01  0.3862622845978693E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1631064146700716E+00 -0.3672875579605016E-14
 -0.1723298321640907E+01  0.3866699051786628E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1631534015344286E+00 -0.3660800310002243E-14
 -0.1731209847775558E+01  0.3870699593543332E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1631942942367071E+00 -0.3648755170739454E-14
 -0.1739127662730945E+01  0.3874596974774738E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1632291290985148E+00 -0.3636576562798682E-14
 -0.1754849432307974E+01  0.3880433708568131E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1632809831736495E+00 -0.3610572049146487E-14
 -0.1762652826072307E+01  0.3883807202890600E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1632983773146325E+00 -0.3598096032604097E-14
 -0.1770460490498179E+01  0.3887071611915150E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1633095302649160E+00 -0.3585484355368653E-14
 -0.1778207440263937E+01  0.3890176135628829E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1633147443495308E+00 -0.3572829056268978E-14
 -0.1785957622951105E+01  0.3893189881816367E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1633137815794590E+00 -0.3560059621995436E-14
 -0.1801337593625537E+01  0.3898829261113953E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1632946248203052E+00 -0.3534361708127320E-14
 -0.1808966813579865E+01  0.3901495524328537E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1632768283155884E+00 -0.3521478725412243E-14
 -0.1816597210184009E+01  0.3904004492333215E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1632528245949243E+00 -0.3508426397616852E-14
 -0.1824165171990708E+01  0.3906375721521247E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1632232615259965E+00 -0.3495359936714732E-14
 -0.1831733238880898E+01  0.3908628257285209E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1631876430710602E+00 -0.3482165521749272E-14
 -0.1846742413821662E+01  0.3915238794108394E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1630987648992806E+00 -0.3457821766725796E-14
 -0.1861621433066591E+01  0.3920226967299757E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1629879392736142E+00 -0.3432221522248568E-14
 -0.1876367021693379E+01  0.3923167036435014E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1628543631985301E+00 -0.3405010118241642E-14
 -0.1890975868139559E+01  0.3925573482220041E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1626993951784264E+00 -0.3377559925786069E-14
 -0.1898212954781493E+01  0.3926572988628399E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1626137535004704E+00 -0.3363767855793210E-14
 -0.1905444701882164E+01  0.3928758785302591E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1625219487696424E+00 -0.3350973835149989E-14
 -0.1912610671175671E+01  0.3929493522856707E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1624252598919163E+00 -0.3337056601808430E-14
