                       1                       2                       3                       4                       5                       6                       7
  0.5142846685648585E+01  0.0000000000000000E+00  0.5410487158779129E+00  0.0000000000000000E+00 -0.1379774376993476E-01  0.0000000000000000E+00  0.5832931476127308E-01  0.0000000000000000E+00
  0.5152919469841471E+01  0.0000000000000000E+00  0.5419253854325101E+00  0.0000000000000000E+00 -0.1378244600858836E-01  0.0000000000000000E+00  0.5827103798797428E-01  0.0000000000000000E+00
  0.5160549141552541E+01  0.0000000000000000E+00  0.5425894753292799E+00  0.0000000000000000E+00 -0.1377089052453409E-01  0.0000000000000000E+00  0.5822694621405366E-01  0.0000000000000000E+00
  0.5168244341800885E+01  0.0000000000000000E+00  0.5432593181713506E+00  0.0000000000000000E+00 -0.1375926353355125E-01  0.0000000000000000E+00  0.5818251986805505E-01  0.0000000000000000E+00
  0.5173388612548426E+01  0.0000000000000000E+00  0.5437071398728703E+00  0.0000000000000000E+00 -0.1375150633129619E-01  0.0000000000000000E+00  0.5815284545562743E-01  0.0000000000000000E+00
  0.5181160769157439E+01  0.0000000000000000E+00  0.5443837718511951E+00  0.0000000000000000E+00 -0.1373980992031883E-01  0.0000000000000000E+00  0.5810804994702604E-01  0.0000000000000000E+00
  0.5186379846849944E+01  0.0000000000000000E+00  0.5448381701029987E+00  0.0000000000000000E+00 -0.1373197146356551E-01  0.0000000000000000E+00  0.5807799482960788E-01  0.0000000000000000E+00
  0.5194242426730186E+01  0.0000000000000000E+00  0.5455227756906614E+00  0.0000000000000000E+00 -0.1372018666610278E-01  0.0000000000000000E+00  0.5803275540277421E-01  0.0000000000000000E+00
  0.5202162646700992E+01  0.0000000000000000E+00  0.5462124630852896E+00  0.0000000000000000E+00 -0.1370834443614692E-01  0.0000000000000000E+00  0.5798723178537789E-01  0.0000000000000000E+00
  0.5207481830336051E+01  0.0000000000000000E+00  0.5466756916158350E+00  0.0000000000000000E+00 -0.1370040751365775E-01  0.0000000000000000E+00  0.5795668515780786E-01  0.0000000000000000E+00
  0.5215520026297298E+01  0.0000000000000000E+00  0.5473757694714788E+00  0.0000000000000000E+00 -0.1368843816414703E-01  0.0000000000000000E+00  0.5791056479501321E-01  0.0000000000000000E+00
  0.5224989543618726E+01  0.0000000000000000E+00  0.5482006018474511E+00  0.0000000000000000E+00 -0.1367437550601823E-01  0.0000000000000000E+00  0.5785629533447927E-01  0.0000000000000000E+00
  0.5229078599879554E+01  0.0000000000000000E+00  0.5485568075679458E+00  0.0000000000000000E+00 -0.1366831575962616E-01  0.0000000000000000E+00  0.5783288246009186E-01  0.0000000000000000E+00
  0.5234559686693222E+01  0.0000000000000000E+00  0.5490343069878395E+00  0.0000000000000000E+00 -0.1366020507372812E-01  0.0000000000000000E+00  0.5780151942652984E-01  0.0000000000000000E+00
  0.5242844290980538E+01  0.0000000000000000E+00  0.5497561108246690E+00  0.0000000000000000E+00 -0.1364797181029539E-01  0.0000000000000000E+00  0.5775415864401626E-01  0.0000000000000000E+00
  0.5248409938552212E+01  0.0000000000000000E+00  0.5502410716757837E+00  0.0000000000000000E+00 -0.1363977090595640E-01  0.0000000000000000E+00  0.5772237120042493E-01  0.0000000000000000E+00
  0.5256823261992267E+01  0.0000000000000000E+00  0.5509742393775358E+00  0.0000000000000000E+00 -0.1362740054781589E-01  0.0000000000000000E+00  0.5767436511727339E-01  0.0000000000000000E+00
  0.5266726260577474E+01  0.0000000000000000E+00  0.5518373406516330E+00  0.0000000000000000E+00 -0.1361288072614548E-01  0.0000000000000000E+00  0.5761792963702674E-01  0.0000000000000000E+00
  0.5273812493809587E+01  0.0000000000000000E+00  0.5524550242883185E+00  0.0000000000000000E+00 -0.1360251786352336E-01  0.0000000000000000E+00  0.5757759348622293E-01  0.0000000000000000E+00
  0.5280954673785436E+01  0.0000000000000000E+00  0.5530776514282688E+00  0.0000000000000000E+00 -0.1359209589884225E-01  0.0000000000000000E+00  0.5753697874996023E-01  0.0000000000000000E+00
  0.5285267205825815E+01  0.0000000000000000E+00  0.5534536342676990E+00  0.0000000000000000E+00 -0.1358581401050254E-01  0.0000000000000000E+00  0.5751247455543306E-01  0.0000000000000000E+00
  0.5293954353028266E+01  0.0000000000000000E+00  0.5542110898482695E+00  0.0000000000000000E+00 -0.1357318488925348E-01  0.0000000000000000E+00  0.5746315783086021E-01  0.0000000000000000E+00
  0.5301257802732343E+01  0.0000000000000000E+00  0.5548479772598738E+00  0.0000000000000000E+00 -0.1356259320543236E-01  0.0000000000000000E+00  0.5742174239418179E-01  0.0000000000000000E+00
  0.5310100296534638E+01  0.0000000000000000E+00  0.5556191725634357E+00  0.0000000000000000E+00 -0.1354980107727378E-01  0.0000000000000000E+00  0.5737165622901314E-01  0.0000000000000000E+00
  0.5317535462145424E+01  0.0000000000000000E+00  0.5562677110949109E+00  0.0000000000000000E+00 -0.1353907152022484E-01  0.0000000000000000E+00  0.5732958981425307E-01  0.0000000000000000E+00
  0.5323527750531137E+01  0.0000000000000000E+00  0.5567904490379992E+00  0.0000000000000000E+00 -0.1353044179628458E-01  0.0000000000000000E+00  0.5729571900164967E-01  0.0000000000000000E+00
  0.5329559832704711E+01  0.0000000000000000E+00  0.5573167088840578E+00  0.0000000000000000E+00 -0.1352177060445539E-01  0.0000000000000000E+00  0.5726165219199719E-01  0.0000000000000000E+00
  0.5337156654972223E+01  0.0000000000000000E+00  0.5579795529526544E+00  0.0000000000000000E+00 -0.1351087263922630E-01  0.0000000000000000E+00  0.5721878985083686E-01  0.0000000000000000E+00
  0.5344817475691745E+01  0.0000000000000000E+00  0.5586480599022935E+00  0.0000000000000000E+00 -0.1349990825843970E-01  0.0000000000000000E+00  0.5717561346755103E-01  0.0000000000000000E+00
  0.5350992905058241E+01  0.0000000000000000E+00  0.5591870049799393E+00  0.0000000000000000E+00 -0.1349108830786116E-01  0.0000000000000000E+00  0.5714084319690062E-01  0.0000000000000000E+00
  0.5357210500097120E+01  0.0000000000000000E+00  0.5597296816453831E+00  0.0000000000000000E+00 -0.1348222477459119E-01  0.0000000000000000E+00  0.5710586671467691E-01  0.0000000000000000E+00
  0.5363442922205476E+01  0.0000000000000000E+00  0.5602737032602252E+00  0.0000000000000000E+00 -0.1347335680629418E-01  0.0000000000000000E+00  0.5707083828257895E-01  0.0000000000000000E+00
  0.5371258646245572E+01  0.0000000000000000E+00  0.5609560017488139E+00  0.0000000000000000E+00 -0.1346225954991940E-01  0.0000000000000000E+00  0.5702695569760052E-01  0.0000000000000000E+00
  0.5377559814534605E+01  0.0000000000000000E+00  0.5615061405004025E+00  0.0000000000000000E+00 -0.1345333178412970E-01  0.0000000000000000E+00  0.5699161305192871E-01  0.0000000000000000E+00
  0.5385497962711431E+01  0.0000000000000000E+00  0.5621992717477049E+00  0.0000000000000000E+00 -0.1344210877472126E-01  0.0000000000000000E+00  0.5694713490510912E-01  0.0000000000000000E+00
  0.5391898546471409E+01  0.0000000000000000E+00  0.5627582056451503E+00  0.0000000000000000E+00 -0.1343307909495234E-01  0.0000000000000000E+00  0.5691130948450389E-01  0.0000000000000000E+00
  0.5398344295988548E+01  0.0000000000000000E+00  0.5633211338371710E+00  0.0000000000000000E+00 -0.1342400324910706E-01  0.0000000000000000E+00  0.5687526530831996E-01  0.0000000000000000E+00
  0.5408098925547262E+01  0.0000000000000000E+00  0.5641731292929859E+00  0.0000000000000000E+00 -0.1341030172949052E-01  0.0000000000000000E+00  0.5682078303555649E-01  0.0000000000000000E+00
  0.5417958674149126E+01  0.0000000000000000E+00  0.5650344153117343E+00  0.0000000000000000E+00 -0.1339649321833352E-01  0.0000000000000000E+00  0.5676579346985825E-01  0.0000000000000000E+00
  0.5424591362693151E+01  0.0000000000000000E+00  0.5656138654833327E+00  0.0000000000000000E+00 -0.1338722711777190E-01  0.0000000000000000E+00  0.5672884726063286E-01  0.0000000000000000E+00
  0.5432950328659432E+01  0.0000000000000000E+00  0.5663441955978018E+00  0.0000000000000000E+00 -0.1337557549913921E-01  0.0000000000000000E+00  0.5668233718090731E-01  0.0000000000000000E+00
  0.5438002550848678E+01  0.0000000000000000E+00  0.5667856476159089E+00  0.0000000000000000E+00 -0.1336854726263873E-01  0.0000000000000000E+00  0.5665425432593848E-01  0.0000000000000000E+00
  0.5444782448837713E+01  0.0000000000000000E+00  0.5673780979689137E+00  0.0000000000000000E+00 -0.1335913227991580E-01  0.0000000000000000E+00  0.5661660174745818E-01  0.0000000000000000E+00
  0.5453320688676282E+01  0.0000000000000000E+00  0.5681242580002607E+00  0.0000000000000000E+00 -0.1334730259917696E-01  0.0000000000000000E+00  0.5656923882511173E-01  0.0000000000000000E+00
  0.5461907979201653E+01  0.0000000000000000E+00  0.5688747696932190E+00  0.0000000000000000E+00 -0.1333543525171787E-01  0.0000000000000000E+00  0.5652166548064614E-01  0.0000000000000000E+00
  0.5465365504715021E+01  0.0000000000000000E+00  0.5691769680355301E+00  0.0000000000000000E+00 -0.1333066562432515E-01  0.0000000000000000E+00  0.5650252843443023E-01  0.0000000000000000E+00
  0.5470576312664266E+01  0.0000000000000000E+00  0.5696324269609481E+00  0.0000000000000000E+00 -0.1332348661082965E-01  0.0000000000000000E+00  0.5647370616552993E-01  0.0000000000000000E+00
  0.5482835004221355E+01  0.0000000000000000E+00  0.5707040004796174E+00  0.0000000000000000E+00 -0.1330664134689230E-01  0.0000000000000000E+00  0.5640599057513405E-01  0.0000000000000000E+00
  0.5491663647240822E+01  0.0000000000000000E+00  0.5714758106884378E+00  0.0000000000000000E+00 -0.1329454736629304E-01  0.0000000000000000E+00  0.5635730109164697E-01  0.0000000000000000E+00
  0.5497001755625296E+01  0.0000000000000000E+00  0.5719425010561956E+00  0.0000000000000000E+00 -0.1328725024735417E-01  0.0000000000000000E+00  0.5632789384452628E-01  0.0000000000000000E+00
  0.5504167694008876E+01  0.0000000000000000E+00  0.5725690220463951E+00  0.0000000000000000E+00 -0.1327747260798579E-01  0.0000000000000000E+00  0.5628845527887820E-01  0.0000000000000000E+00
  0.5513204193447878E+01  0.0000000000000000E+00  0.5733591325221251E+00  0.0000000000000000E+00 -0.1326517214099991E-01  0.0000000000000000E+00  0.5623878420387049E-01  0.0000000000000000E+00
  0.5524166151231078E+01  0.0000000000000000E+00  0.5743176639420906E+00  0.0000000000000000E+00 -0.1325029469221300E-01  0.0000000000000000E+00  0.5617862288874460E-01  0.0000000000000000E+00
  0.5529696356866658E+01  0.0000000000000000E+00  0.5748012623955023E+00  0.0000000000000000E+00 -0.1324280738446273E-01  0.0000000000000000E+00  0.5614831111549674E-01  0.0000000000000000E+00
  0.5535259892648088E+01  0.0000000000000000E+00  0.5752877926519853E+00  0.0000000000000000E+00 -0.1323528725434503E-01  0.0000000000000000E+00  0.5611784316904381E-01  0.0000000000000000E+00
  0.5544607515504386E+01  0.0000000000000000E+00  0.5761052772997087E+00  0.0000000000000000E+00 -0.1322267989059677E-01  0.0000000000000000E+00  0.5606671181413126E-01  0.0000000000000000E+00
  0.5552154269215715E+01  0.0000000000000000E+00  0.5767653037751097E+00  0.0000000000000000E+00 -0.1321252661822666E-01  0.0000000000000000E+00  0.5602548589032937E-01  0.0000000000000000E+00
  0.5555950874961625E+01  0.0000000000000000E+00  0.5770973600394191E+00  0.0000000000000000E+00 -0.1320742723056671E-01  0.0000000000000000E+00  0.5600476459285749E-01  0.0000000000000000E+00
  0.5565511090835225E+01  0.0000000000000000E+00  0.5779335403627157E+00  0.0000000000000000E+00 -0.1319461158211511E-01  0.0000000000000000E+00  0.5595264126223493E-01  0.0000000000000000E+00
  0.5571294956408340E+01  0.0000000000000000E+00  0.5784394452528406E+00  0.0000000000000000E+00 -0.1318687558139139E-01  0.0000000000000000E+00  0.5592114513467186E-01  0.0000000000000000E+00
  0.5582972147766930E+01  0.0000000000000000E+00  0.5794608770741045E+00  0.0000000000000000E+00 -0.1317129700387262E-01  0.0000000000000000E+00  0.5585764481082516E-01  0.0000000000000000E+00
  0.5588812730444086E+01  0.0000000000000000E+00  0.5799717909296819E+00  0.0000000000000000E+00 -0.1316352497142472E-01  0.0000000000000000E+00  0.5582592804520015E-01  0.0000000000000000E+00
  0.5598629514270438E+01  0.0000000000000000E+00  0.5808305642852314E+00  0.0000000000000000E+00 -0.1315049162029423E-01  0.0000000000000000E+00  0.5577268531893693E-01  0.0000000000000000E+00
  0.5604569838403736E+01  0.0000000000000000E+00  0.5813502472262589E+00  0.0000000000000000E+00 -0.1314262297479451E-01  0.0000000000000000E+00  0.5574050764732903E-01  0.0000000000000000E+00
  0.5610548403042788E+01  0.0000000000000000E+00  0.5818732935590800E+00  0.0000000000000000E+00 -0.1313471740437922E-01  0.0000000000000000E+00  0.5570815371814129E-01  0.0000000000000000E+00
  0.5616565706308754E+01  0.0000000000000000E+00  0.5823997458264656E+00  0.0000000000000000E+00 -0.1312677446885420E-01  0.0000000000000000E+00  0.5567562140336035E-01  0.0000000000000000E+00
  0.5626681909887352E+01  0.0000000000000000E+00  0.5832848469407135E+00  0.0000000000000000E+00 -0.1311345213816997E-01  0.0000000000000000E+00  0.5562099914002980E-01  0.0000000000000000E+00
  0.5634854862391026E+01  0.0000000000000000E+00  0.5839999625089919E+00  0.0000000000000000E+00 -0.1310271745592775E-01  0.0000000000000000E+00  0.5557693436597352E-01  0.0000000000000000E+00
  0.5638968432334530E+01  0.0000000000000000E+00  0.5843599028948697E+00  0.0000000000000000E+00 -0.1309732414725144E-01  0.0000000000000000E+00  0.5555477791891177E-01  0.0000000000000000E+00
  0.5647250498794651E+01  0.0000000000000000E+00  0.5850846133257842E+00  0.0000000000000000E+00 -0.1308648495807855E-01  0.0000000000000000E+00  0.5551021366696892E-01  0.0000000000000000E+00
  0.5659813319263389E+01  0.0000000000000000E+00  0.5861839686524519E+00  0.0000000000000000E+00 -0.1307009274841591E-01  0.0000000000000000E+00  0.5544272912726900E-01  0.0000000000000000E+00
  0.5668283623890893E+01  0.0000000000000000E+00  0.5869252398327650E+00  0.0000000000000000E+00 -0.1305907404844196E-01  0.0000000000000000E+00  0.5539730624659817E-01  0.0000000000000000E+00
  0.5672547814560155E+01  0.0000000000000000E+00  0.5872984310812334E+00  0.0000000000000000E+00 -0.1305353710158372E-01  0.0000000000000000E+00  0.5537446275670071E-01  0.0000000000000000E+00
  0.5678980877645860E+01  0.0000000000000000E+00  0.5878614545508422E+00  0.0000000000000000E+00 -0.1304519679038644E-01  0.0000000000000000E+00  0.5534003049281077E-01  0.0000000000000000E+00
  0.5691981531724422E+01  0.0000000000000000E+00  0.5889993442845555E+00  0.0000000000000000E+00 -0.1302838882707660E-01  0.0000000000000000E+00  0.5527055604814867E-01  0.0000000000000000E+00
  0.5698550379162222E+01  0.0000000000000000E+00  0.5895743250871003E+00  0.0000000000000000E+00 -0.1301992010448657E-01  0.0000000000000000E+00  0.5523550869392226E-01  0.0000000000000000E+00
  0.5707381297786985E+01  0.0000000000000000E+00  0.5903473481126956E+00  0.0000000000000000E+00 -0.1300856020893701E-01  0.0000000000000000E+00  0.5518845172565180E-01  0.0000000000000000E+00
  0.5711828254870334E+01  0.0000000000000000E+00  0.5907366339561211E+00  0.0000000000000000E+00 -0.1300285062948067E-01  0.0000000000000000E+00  0.5516478122271670E-01  0.0000000000000000E+00
  0.5722976536881210E+01  0.0000000000000000E+00  0.5917126065878812E+00  0.0000000000000000E+00 -0.1298856894551006E-01  0.0000000000000000E+00  0.5510551637949680E-01  0.0000000000000000E+00
  0.5729704700996811E+01  0.0000000000000000E+00  0.5923016604521232E+00  0.0000000000000000E+00 -0.1297997173514485E-01  0.0000000000000000E+00  0.5506980163331724E-01  0.0000000000000000E+00
  0.5734217164147150E+01  0.0000000000000000E+00  0.5926967444765744E+00  0.0000000000000000E+00 -0.1297421499576466E-01  0.0000000000000000E+00  0.5504587058348911E-01  0.0000000000000000E+00
  0.5743307825879893E+01  0.0000000000000000E+00  0.5934927064089333E+00  0.0000000000000000E+00 -0.1296264016435500E-01  0.0000000000000000E+00  0.5499771397136301E-01  0.0000000000000000E+00
  0.5750184178426109E+01  0.0000000000000000E+00  0.5940948221495957E+00  0.0000000000000000E+00 -0.1295390466003840E-01  0.0000000000000000E+00  0.5496133544082066E-01  0.0000000000000000E+00
  0.5757111329721200E+01  0.0000000000000000E+00  0.5947014161372853E+00  0.0000000000000000E+00 -0.1294512191362166E-01  0.0000000000000000E+00  0.5492473002147646E-01  0.0000000000000000E+00
  0.5766427813238007E+01  0.0000000000000000E+00  0.5955172855232227E+00  0.0000000000000000E+00 -0.1293333706869766E-01  0.0000000000000000E+00  0.5487556478300310E-01  0.0000000000000000E+00
  0.5775837726566396E+01  0.0000000000000000E+00  0.5963413912728840E+00  0.0000000000000000E+00 -0.1292146568430501E-01  0.0000000000000000E+00  0.5482598370296127E-01  0.0000000000000000E+00
  0.5782957587067222E+01  0.0000000000000000E+00  0.5969649733981405E+00  0.0000000000000000E+00 -0.1291250446982275E-01  0.0000000000000000E+00  0.5478852071428747E-01  0.0000000000000000E+00
  0.5787734325253622E+01  0.0000000000000000E+00  0.5973833534827240E+00  0.0000000000000000E+00 -0.1290650251569280E-01  0.0000000000000000E+00  0.5476341170925352E-01  0.0000000000000000E+00
  0.5794945275089836E+01  0.0000000000000000E+00  0.5980149633656140E+00  0.0000000000000000E+00 -0.1289745738911071E-01  0.0000000000000000E+00  0.5472554531866874E-01  0.0000000000000000E+00
  0.5799783494022948E+01  0.0000000000000000E+00  0.5984387612000543E+00  0.0000000000000000E+00 -0.1289139887078283E-01  0.0000000000000000E+00  0.5470016431437578E-01  0.0000000000000000E+00
  0.5807087821918834E+01  0.0000000000000000E+00  0.5990786000816365E+00  0.0000000000000000E+00 -0.1288226793786913E-01  0.0000000000000000E+00  0.5466188519057514E-01  0.0000000000000000E+00
  0.5811989074623205E+01  0.0000000000000000E+00  0.5995079522338527E+00  0.0000000000000000E+00 -0.1287615159207467E-01  0.0000000000000000E+00  0.5463622598244065E-01  0.0000000000000000E+00
