                       1                       2                       3                       4                       5                       6                       7
  0.3078709341775412E+01  0.0000000000000000E+00  0.1731549780868321E+00  0.0000000000000000E+00  0.7768863817187795E-02  0.0000000000000000E+00 -0.1196750376683610E+00  0.0000000000000000E+00
  0.3085172559736633E+01  0.0000000000000000E+00  0.1737285634694956E+00  0.0000000000000000E+00  0.7739490684969662E-02  0.0000000000000000E+00 -0.1193681181206957E+00  0.0000000000000000E+00
  0.3098105965160789E+01  0.0000000000000000E+00  0.1748763241779517E+00  0.0000000000000000E+00  0.7681122037463732E-02  0.0000000000000000E+00 -0.1187569759113146E+00  0.0000000000000000E+00
  0.3111085459203652E+01  0.0000000000000000E+00  0.1760281325127131E+00  0.0000000000000000E+00  0.7623088870627640E-02  0.0000000000000000E+00 -0.1181476851309714E+00  0.0000000000000000E+00
  0.3124111305986383E+01  0.0000000000000000E+00  0.1771840159017859E+00  0.0000000000000000E+00  0.7565389437364520E-02  0.0000000000000000E+00 -0.1175402404505328E+00  0.0000000000000000E+00
  0.3130627780339390E+01  0.0000000000000000E+00  0.1777622572064534E+00  0.0000000000000000E+00  0.7536725417959141E-02  0.0000000000000000E+00 -0.1172378533534207E+00  0.0000000000000000E+00
  0.3137183779300402E+01  0.0000000000000000E+00  0.1783439940647288E+00  0.0000000000000000E+00  0.7508021941261683E-02  0.0000000000000000E+00 -0.1169346354608276E+00  0.0000000000000000E+00
  0.3150303069286132E+01  0.0000000000000000E+00  0.1795080760183669E+00  0.0000000000000000E+00  0.7450984525089372E-02  0.0000000000000000E+00 -0.1163308647194023E+00  0.0000000000000000E+00
  0.3163469452592322E+01  0.0000000000000000E+00  0.1806762825549751E+00  0.0000000000000000E+00  0.7394275516645380E-02  0.0000000000000000E+00 -0.1157289228304186E+00  0.0000000000000000E+00
  0.3176683246818154E+01  0.0000000000000000E+00  0.1818486396000474E+00  0.0000000000000000E+00  0.7337893045461111E-02  0.0000000000000000E+00 -0.1151288012330695E+00  0.0000000000000000E+00
  0.3183293875439849E+01  0.0000000000000000E+00  0.1824351257253162E+00  0.0000000000000000E+00  0.7309883514899778E-02  0.0000000000000000E+00 -0.1148300588320813E+00  0.0000000000000000E+00
  0.3189944723744391E+01  0.0000000000000000E+00  0.1830251627761344E+00  0.0000000000000000E+00  0.7281835469193284E-02  0.0000000000000000E+00 -0.1145304936059308E+00  0.0000000000000000E+00
  0.3203254107017971E+01  0.0000000000000000E+00  0.1842058635160078E+00  0.0000000000000000E+00  0.7226100974486649E-02  0.0000000000000000E+00 -0.1139339941513168E+00  0.0000000000000000E+00
  0.3216611710197165E+01  0.0000000000000000E+00  0.1853907637000963E+00  0.0000000000000000E+00  0.7170687757300141E-02  0.0000000000000000E+00 -0.1133392955461485E+00  0.0000000000000000E+00
  0.3230017803987379E+01  0.0000000000000000E+00  0.1865798819642222E+00  0.0000000000000000E+00  0.7115594216976713E-02  0.0000000000000000E+00 -0.1127463910232636E+00  0.0000000000000000E+00
  0.3236724775548561E+01  0.0000000000000000E+00  0.1871747561951144E+00  0.0000000000000000E+00  0.7088225262625472E-02  0.0000000000000000E+00 -0.1124512403552700E+00  0.0000000000000000E+00
  0.3243472692967647E+01  0.0000000000000000E+00  0.1877732382382293E+00  0.0000000000000000E+00  0.7060818672747946E-02  0.0000000000000000E+00 -0.1121552740541469E+00  0.0000000000000000E+00
  0.3250204108621281E+01  0.0000000000000000E+00  0.1883702321102295E+00  0.0000000000000000E+00  0.7033607682483420E-02  0.0000000000000000E+00 -0.1118610124697442E+00  0.0000000000000000E+00
  0.3256976654162360E+01  0.0000000000000000E+00  0.1889708483626542E+00  0.0000000000000000E+00  0.7006359259854484E-02  0.0000000000000000E+00 -0.1115659371570069E+00  0.0000000000000000E+00
  0.3270529940213013E+01  0.0000000000000000E+00  0.1901727257067243E+00  0.0000000000000000E+00  0.6952214383975476E-02  0.0000000000000000E+00 -0.1109783750478738E+00  0.0000000000000000E+00
  0.3284132891937516E+01  0.0000000000000000E+00  0.1913788938682230E+00  0.0000000000000000E+00  0.6898382226161718E-02  0.0000000000000000E+00 -0.1103925798807183E+00  0.0000000000000000E+00
  0.3297785799230714E+01  0.0000000000000000E+00  0.1925893682389564E+00  0.0000000000000000E+00  0.6844861239360731E-02  0.0000000000000000E+00 -0.1098085439974003E+00  0.0000000000000000E+00
  0.3304616479016472E+01  0.0000000000000000E+00  0.1931949306209983E+00  0.0000000000000000E+00  0.6818273699928484E-02  0.0000000000000000E+00 -0.1095178045110191E+00  0.0000000000000000E+00
  0.3311489039670272E+01  0.0000000000000000E+00  0.1938041728744848E+00  0.0000000000000000E+00  0.6791649638456370E-02  0.0000000000000000E+00 -0.1092262584635869E+00  0.0000000000000000E+00
  0.3318344898596385E+01  0.0000000000000000E+00  0.1944119001668692E+00  0.0000000000000000E+00  0.6765215907639765E-02  0.0000000000000000E+00 -0.1089363915755095E+00  0.0000000000000000E+00
  0.3325242829868249E+01  0.0000000000000000E+00  0.1950233199373044E+00  0.0000000000000000E+00  0.6738745853757658E-02  0.0000000000000000E+00 -0.1086457194024095E+00  0.0000000000000000E+00
  0.3332124031671019E+01  0.0000000000000000E+00  0.1956332185667352E+00  0.0000000000000000E+00  0.6712465046315764E-02  0.0000000000000000E+00 -0.1083567203800231E+00  0.0000000000000000E+00
  0.3339047506033410E+01  0.0000000000000000E+00  0.1962468243037231E+00  0.0000000000000000E+00  0.6686148098578546E-02  0.0000000000000000E+00 -0.1080669173579428E+00  0.0000000000000000E+00
  0.3345954213810048E+01  0.0000000000000000E+00  0.1968589033602064E+00  0.0000000000000000E+00  0.6660019434781082E-02  0.0000000000000000E+00 -0.1077787827691260E+00  0.0000000000000000E+00
  0.3352903398920008E+01  0.0000000000000000E+00  0.1974747049302304E+00  0.0000000000000000E+00  0.6633854862573833E-02  0.0000000000000000E+00 -0.1074898458220860E+00  0.0000000000000000E+00
  0.3359835782282019E+01  0.0000000000000000E+00  0.1980889748662102E+00  0.0000000000000000E+00  0.6607877474461389E-02  0.0000000000000000E+00 -0.1072025717622577E+00  0.0000000000000000E+00
  0.3366810820765552E+01  0.0000000000000000E+00  0.1987069798675991E+00  0.0000000000000000E+00  0.6581864413505746E-02  0.0000000000000000E+00 -0.1069144974181695E+00  0.0000000000000000E+00
  0.3373769034714662E+01  0.0000000000000000E+00  0.1993234479590284E+00  0.0000000000000000E+00  0.6556037466917385E-02  0.0000000000000000E+00 -0.1066280800868920E+00  0.0000000000000000E+00
  0.3380770106024050E+01  0.0000000000000000E+00  0.1999436663985313E+00  0.0000000000000000E+00  0.6530175075484082E-02  0.0000000000000000E+00 -0.1063408642342134E+00  0.0000000000000000E+00
  0.3387754312809546E+01  0.0000000000000000E+00  0.2005623437171458E+00  0.0000000000000000E+00  0.6504497795582242E-02  0.0000000000000000E+00 -0.1060553007782520E+00  0.0000000000000000E+00
  0.3394781587783865E+01  0.0000000000000000E+00  0.2011847867167142E+00  0.0000000000000000E+00  0.6478785214873758E-02  0.0000000000000000E+00 -0.1057689398743987E+00  0.0000000000000000E+00
  0.3408845565492431E+01  0.0000000000000000E+00  0.2024303547316034E+00  0.0000000000000000E+00  0.6427693203053155E-02  0.0000000000000000E+00 -0.1051987178817618E+00  0.0000000000000000E+00
  0.3422962434657578E+01  0.0000000000000000E+00  0.2036803962782052E+00  0.0000000000000000E+00  0.6376897345935861E-02  0.0000000000000000E+00 -0.1046301902813468E+00  0.0000000000000000E+00
  0.3437132529454767E+01  0.0000000000000000E+00  0.2049349363332283E+00  0.0000000000000000E+00  0.6326396129463303E-02  0.0000000000000000E+00 -0.1040633509308086E+00  0.0000000000000000E+00
  0.3444222443182035E+01  0.0000000000000000E+00  0.2055625547582233E+00  0.0000000000000000E+00  0.6301309244471665E-02  0.0000000000000000E+00 -0.1037811668882675E+00  0.0000000000000000E+00
  0.3451356260646584E+01  0.0000000000000000E+00  0.2061940020570760E+00  0.0000000000000000E+00  0.6276187928035121E-02  0.0000000000000000E+00 -0.1034981921218340E+00  0.0000000000000000E+00
  0.3458473059208845E+01  0.0000000000000000E+00  0.2068238838104599E+00  0.0000000000000000E+00  0.6251246643708064E-02  0.0000000000000000E+00 -0.1032168439483541E+00  0.0000000000000000E+00
  0.3465633963270850E+01  0.0000000000000000E+00  0.2074576083883794E+00  0.0000000000000000E+00  0.6226271106979976E-02  0.0000000000000000E+00 -0.1029347066253837E+00  0.0000000000000000E+00
  0.3472777805145280E+01  0.0000000000000000E+00  0.2080897635053990E+00  0.0000000000000000E+00  0.6201474599326972E-02  0.0000000000000000E+00 -0.1026541914359534E+00  0.0000000000000000E+00
  0.3479965978020480E+01  0.0000000000000000E+00  0.2087257820299649E+00  0.0000000000000000E+00  0.6176644015669525E-02  0.0000000000000000E+00 -0.1023728891218975E+00  0.0000000000000000E+00
  0.3487137070351805E+01  0.0000000000000000E+00  0.2093602258892484E+00  0.0000000000000000E+00  0.6151991498920602E-02  0.0000000000000000E+00 -0.1020932035657741E+00  0.0000000000000000E+00
  0.3494352710146481E+01  0.0000000000000000E+00  0.2099985460546108E+00  0.0000000000000000E+00  0.6127305117917020E-02  0.0000000000000000E+00 -0.1018127319148417E+00  0.0000000000000000E+00
  0.3501551227901279E+01  0.0000000000000000E+00  0.2106352880945185E+00  0.0000000000000000E+00  0.6102795792466436E-02  0.0000000000000000E+00 -0.1015338725448887E+00  0.0000000000000000E+00
  0.3508794516600903E+01  0.0000000000000000E+00  0.2112759255099446E+00  0.0000000000000000E+00  0.6078252759070975E-02  0.0000000000000000E+00 -0.1012542288386693E+00  0.0000000000000000E+00
  0.3516020662679329E+01  0.0000000000000000E+00  0.2119149811854676E+00  0.0000000000000000E+00  0.6053885778668386E-02  0.0000000000000000E+00 -0.1009761921676710E+00  0.0000000000000000E+00
  0.3523291797276502E+01  0.0000000000000000E+00  0.2125579479777960E+00  0.0000000000000000E+00  0.6029485330852663E-02  0.0000000000000000E+00 -0.1006973730102696E+00  0.0000000000000000E+00
  0.3530545749340523E+01  0.0000000000000000E+00  0.2131993275950809E+00  0.0000000000000000E+00  0.6005259983987511E-02  0.0000000000000000E+00 -0.1004201563268183E+00  0.0000000000000000E+00
  0.3537844920984466E+01  0.0000000000000000E+00  0.2138446366216302E+00  0.0000000000000000E+00  0.5981001326612252E-02  0.0000000000000000E+00 -0.1001421585767351E+00  0.0000000000000000E+00
  0.3545126901261543E+01  0.0000000000000000E+00  0.2144883543442937E+00  0.0000000000000000E+00  0.5956916844784853E-02  0.0000000000000000E+00 -0.9986575804009673E-01  0.0000000000000000E+00
  0.3552454339062425E+01  0.0000000000000000E+00  0.2151360192188221E+00  0.0000000000000000E+00  0.5932799252291710E-02  0.0000000000000000E+00 -0.9958857783802602E-01  0.0000000000000000E+00
  0.3559764545999447E+01  0.0000000000000000E+00  0.2157820906324281E+00  0.0000000000000000E+00  0.5908854767676442E-02  0.0000000000000000E+00 -0.9931299016993622E-01  0.0000000000000000E+00
  0.3567120413521987E+01  0.0000000000000000E+00  0.2164321252575731E+00  0.0000000000000000E+00  0.5884877384203267E-02  0.0000000000000000E+00 -0.9903662521985616E-01  0.0000000000000000E+00
  0.3574459034768865E+01  0.0000000000000000E+00  0.2170805640253810E+00  0.0000000000000000E+00  0.5861072145371652E-02  0.0000000000000000E+00 -0.9876184788638709E-01  0.0000000000000000E+00
  0.3581843559467189E+01  0.0000000000000000E+00  0.2177329857981832E+00  0.0000000000000000E+00  0.5837234163125571E-02  0.0000000000000000E+00 -0.9848629472000123E-01  0.0000000000000000E+00
  0.3589210829665605E+01  0.0000000000000000E+00  0.2183838070406335E+00  0.0000000000000000E+00  0.5813567324516802E-02  0.0000000000000000E+00 -0.9821232326388248E-01  0.0000000000000000E+00
  0.3596624234201957E+01  0.0000000000000000E+00  0.2190386265607218E+00  0.0000000000000000E+00  0.5789867957020212E-02  0.0000000000000000E+00 -0.9793757731645704E-01  0.0000000000000000E+00
  0.3604020321582823E+01  0.0000000000000000E+00  0.2196918420142084E+00  0.0000000000000000E+00  0.5766338847525419E-02  0.0000000000000000E+00 -0.9766441005067560E-01  0.0000000000000000E+00
  0.3611462801500932E+01  0.0000000000000000E+00  0.2203490793886811E+00  0.0000000000000000E+00  0.5742777331619936E-02  0.0000000000000000E+00 -0.9739046986845497E-01  0.0000000000000000E+00
  0.3618887961238400E+01  0.0000000000000000E+00  0.2210047090271791E+00  0.0000000000000000E+00  0.5719385107839199E-02  0.0000000000000000E+00 -0.9711810274680971E-01  0.0000000000000000E+00
  0.3626359745298669E+01  0.0000000000000000E+00  0.2216643766138567E+00  0.0000000000000000E+00  0.5695960687092438E-02  0.0000000000000000E+00 -0.9684496426134809E-01  0.0000000000000000E+00
  0.3633814169949150E+01  0.0000000000000000E+00  0.2223224336007123E+00  0.0000000000000000E+00  0.5672704616149263E-02  0.0000000000000000E+00 -0.9657339468501200E-01  0.0000000000000000E+00
  0.3641315466667584E+01  0.0000000000000000E+00  0.2229845485061357E+00  0.0000000000000000E+00  0.5649416495411994E-02  0.0000000000000000E+00 -0.9630105526160079E-01  0.0000000000000000E+00
  0.3656330418785427E+01  0.0000000000000000E+00  0.2243096275522221E+00  0.0000000000000000E+00  0.5603143168025042E-02  0.0000000000000000E+00 -0.9575873646434063E-01  0.0000000000000000E+00
  0.3671405040832403E+01  0.0000000000000000E+00  0.2256396483875740E+00  0.0000000000000000E+00  0.5557139242575057E-02  0.0000000000000000E+00 -0.9521800293538139E-01  0.0000000000000000E+00
  0.3686539824718109E+01  0.0000000000000000E+00  0.2269746455977810E+00  0.0000000000000000E+00  0.5511403222249352E-02  0.0000000000000000E+00 -0.9467884639354530E-01  0.0000000000000000E+00
  0.3694113630233701E+01  0.0000000000000000E+00  0.2276425841250410E+00  0.0000000000000000E+00  0.5488684049707037E-02  0.0000000000000000E+00 -0.9441043450033582E-01  0.0000000000000000E+00
  0.3701735305308265E+01  0.0000000000000000E+00  0.2283146593743585E+00  0.0000000000000000E+00  0.5465933578552578E-02  0.0000000000000000E+00 -0.9414125950327411E-01  0.0000000000000000E+00
  0.3716991845303744E+01  0.0000000000000000E+00  0.2296597169324271E+00  0.0000000000000000E+00  0.5420728730692068E-02  0.0000000000000000E+00 -0.9360523873095065E-01  0.0000000000000000E+00
  0.3732309908977467E+01  0.0000000000000000E+00  0.2310098560565511E+00  0.0000000000000000E+00  0.5375787321751494E-02  0.0000000000000000E+00 -0.9307077982809636E-01  0.0000000000000000E+00
  0.3747690095307225E+01  0.0000000000000000E+00  0.2323651214896862E+00  0.0000000000000000E+00  0.5331107711091798E-02  0.0000000000000000E+00 -0.9253787234860958E-01  0.0000000000000000E+00
  0.3755387037085967E+01  0.0000000000000000E+00  0.2330432279656502E+00  0.0000000000000000E+00  0.5308913423728151E-02  0.0000000000000000E+00 -0.9227257050602385E-01  0.0000000000000000E+00
  0.3763132892971219E+01  0.0000000000000000E+00  0.2337255574233187E+00  0.0000000000000000E+00  0.5286688555561093E-02  0.0000000000000000E+00 -0.9200651266008199E-01  0.0000000000000000E+00
  0.3770861252203833E+01  0.0000000000000000E+00  0.2344062567396401E+00  0.0000000000000000E+00  0.5264623632550460E-02  0.0000000000000000E+00 -0.9174198084941369E-01  0.0000000000000000E+00
  0.3778638772836183E+01  0.0000000000000000E+00  0.2350911966269923E+00  0.0000000000000000E+00  0.5242528300392872E-02  0.0000000000000000E+00 -0.9147669477132754E-01  0.0000000000000000E+00
  0.3794208217939408E+01  0.0000000000000000E+00  0.2364620783260985E+00  0.0000000000000000E+00  0.5198625367657951E-02  0.0000000000000000E+00 -0.9094841336131337E-01  0.0000000000000000E+00
  0.3809841785229410E+01  0.0000000000000000E+00  0.2378382444173043E+00  0.0000000000000000E+00  0.5154978379666694E-02  0.0000000000000000E+00 -0.9042166215339578E-01  0.0000000000000000E+00
  0.3825540023862686E+01  0.0000000000000000E+00  0.2392197397329863E+00  0.0000000000000000E+00  0.5111585933189583E-02  0.0000000000000000E+00 -0.8989643428830865E-01  0.0000000000000000E+00
  0.3833396606542178E+01  0.0000000000000000E+00  0.2399110096483177E+00  0.0000000000000000E+00  0.5090031174017345E-02  0.0000000000000000E+00 -0.8963495391483395E-01  0.0000000000000000E+00
  0.3841303488038109E+01  0.0000000000000000E+00  0.2406066148693272E+00  0.0000000000000000E+00  0.5068446660938200E-02  0.0000000000000000E+00 -0.8937272540005188E-01  0.0000000000000000E+00
  0.3849192796266943E+01  0.0000000000000000E+00  0.2413005834376325E+00  0.0000000000000000E+00  0.5047017656114758E-02  0.0000000000000000E+00 -0.8911200108165157E-01  0.0000000000000000E+00
  0.3857132690240919E+01  0.0000000000000000E+00  0.2419989105476422E+00  0.0000000000000000E+00  0.5025559016746746E-02  0.0000000000000000E+00 -0.8885053006345367E-01  0.0000000000000000E+00
  0.3873028187257835E+01  0.0000000000000000E+00  0.2433966698555005E+00  0.0000000000000000E+00  0.4982921526964238E-02  0.0000000000000000E+00 -0.8832984204121080E-01  0.0000000000000000E+00
  0.3880983808096067E+01  0.0000000000000000E+00  0.2440961032589687E+00  0.0000000000000000E+00  0.4961741835023905E-02  0.0000000000000000E+00 -0.8807062027388650E-01  0.0000000000000000E+00
  0.3888990602320691E+01  0.0000000000000000E+00  0.2447999436988940E+00  0.0000000000000000E+00  0.4940532863616732E-02  0.0000000000000000E+00 -0.8781065489801047E-01  0.0000000000000000E+00
  0.3896979806438560E+01  0.0000000000000000E+00  0.2455021461794158E+00  0.0000000000000000E+00  0.4919476758569456E-02  0.0000000000000000E+00 -0.8755218021460666E-01  0.0000000000000000E+00
  0.3905020463462145E+01  0.0000000000000000E+00  0.2462087784886895E+00  0.0000000000000000E+00  0.4898391545551273E-02  0.0000000000000000E+00 -0.8729296404572284E-01  0.0000000000000000E+00
  0.3921118331828093E+01  0.0000000000000000E+00  0.2476232213053726E+00  0.0000000000000000E+00  0.4856496101477253E-02  0.0000000000000000E+00 -0.8677676405994485E-01  0.0000000000000000E+00
