                       1                       2                       3                       4                       5                       6                       7
 -0.4396125457738242E+01  0.7961616543890169E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4281800898331510E-01 -0.7754568698623741E-16
 -0.4430765835549914E+01  0.8132595836545952E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4288399126805174E-01 -0.7871284147828256E-16
 -0.4465703201294629E+01  0.8132735145511838E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4294846754615066E-01 -0.7821579171611616E-16
 -0.4500633005604570E+01  0.8134829015547375E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4301079915974985E-01 -0.7774139694369805E-16
 -0.4535862118794574E+01  0.8199094668453917E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4307154541029854E-01 -0.7785679306087464E-16
 -0.4571083359612554E+01  0.8199076266213217E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4313022449973337E-01 -0.7736196700691654E-16
 -0.4606606251247445E+01  0.8196464192995229E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4318721869696121E-01 -0.7684235906831413E-16
 -0.4642120906689752E+01  0.8190402960583913E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4324214258749512E-01 -0.7629499097281531E-16
 -0.4677939563712485E+01  0.8183957103233652E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4329542018341809E-01 -0.7574442908500724E-16
 -0.4713749774506114E+01  0.8101844417516089E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4334651111777674E-01 -0.7450261594659091E-16
 -0.4749866276168650E+01  0.8088916912821430E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4339610448306073E-01 -0.7390260337744554E-16
 -0.4785973957752332E+01  0.8075626515103755E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4344362793044127E-01 -0.7330472683811643E-16
 -0.4822390275483910E+01  0.8059724838775887E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4348948285740532E-01 -0.7268454960878817E-16
 -0.4858797485796534E+01  0.7979469995634133E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4353330500831566E-01 -0.7149355414381855E-16
 -0.4895515772605840E+01  0.7964288970686206E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4357535054467226E-01 -0.7089072936476078E-16
 -0.4932224480393028E+01  0.7788330555551345E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4361543071392735E-01 -0.6887184333827085E-16
 -0.4969246686819671E+01  0.7763244980289677E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4365385148134519E-01 -0.6819857510429976E-16
 -0.5006259091010291E+01  0.7810043151598346E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4369021239214260E-01 -0.6815916593247474E-16
 -0.5043587284307286E+01  0.7788502478312958E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4372480793394806E-01 -0.6752153888897865E-16
 -0.5080905264599355E+01  0.7835843611773509E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4375732556573506E-01 -0.6748316336293577E-16
 -0.5118541372370323E+01  0.7809220174363890E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4378819950995633E-01 -0.6680647202698473E-16
 -0.5156166973929788E+01  0.7784144378334474E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4381701100104379E-01 -0.6614951408356763E-16
 -0.5194113078027083E+01  0.7758410342095882E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4384401875621725E-01 -0.6548950387627815E-16
 -0.5232048262430880E+01  0.7732236359375502E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4386908002829199E-01 -0.6483237130720068E-16
 -0.5270306411760874E+01  0.7780383774301647E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4389232892225244E-01 -0.6479683287501772E-16
 -0.5308553145780913E+01  0.7676923711014437E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4391361345372847E-01 -0.6350533772600267E-16
 -0.5347125150671318E+01  0.7648938169422730E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4393303588784848E-01 -0.6284518608265487E-16
 -0.5385685383075598E+01  0.7691069075649774E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4395046912208908E-01 -0.6276380253986604E-16
 -0.5424573263304133E+01  0.7588140171685316E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4396612998996404E-01 -0.6150182530066423E-16
 -0.5463448896506361E+01  0.7564605347257462E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4397980211542844E-01 -0.6089374176565204E-16
 -0.5502654610720066E+01  0.7538017094207540E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4399161700333618E-01 -0.6026356085060288E-16
 -0.5541847669813982E+01  0.7507587313666860E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4400145487539273E-01 -0.5960913833932063E-16
 -0.5581373179291286E+01  0.7336476347829082E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4400938884448028E-01 -0.5784845950417898E-16
 -0.5620885435516002E+01  0.7296752249064596E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4401538231621835E-01 -0.5713856715171079E-16
 -0.5660732479939751E+01  0.7263527376648772E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4401955291919282E-01 -0.5648336657304806E-16
 -0.5700565759648287E+01  0.7348426896071672E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4402180027891047E-01 -0.5674717121463396E-16
 -0.5740736225286424E+01  0.7314075542787027E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4402202220084164E-01 -0.5608695179286672E-16
 -0.5780892447379637E+01  0.7279213334856753E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4402033834601085E-01 -0.5542975186096644E-16
 -0.5821388241904576E+01  0.7243524703811784E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4401666961402968E-01 -0.5476972510330842E-16
 -0.5861869145958780E+01  0.7088575525970592E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4401105534399406E-01 -0.5322119651863128E-16
 -0.5902691864350546E+01  0.7124839641819148E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4400352686112102E-01 -0.5311442300647081E-16
 -0.5943499143622290E+01  0.7083359598776388E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4399404379271888E-01 -0.5243134134586960E-16
 -0.5984650573924432E+01  0.7040946366505808E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4398258205766274E-01 -0.5174554428920854E-16
 -0.6025785913093103E+01  0.7081059851213092E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4396923486840303E-01 -0.5166940681359001E-16
 -0.6067267745148827E+01  0.6954315864337216E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4395385078881506E-01 -0.5038000211607105E-16
 -0.6108732862639500E+01  0.6913622492500101E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4393655522398369E-01 -0.4972565723036964E-16
 -0.6150546786244072E+01  0.6872001362673237E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4391724216391954E-01 -0.4906870209820876E-16
 -0.6192343283491782E+01  0.6740553829314938E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4389606133304562E-01 -0.4778219661999406E-16
 -0.6234490846802160E+01  0.6697115846286602E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4387279926643151E-01 -0.4712834237921427E-16
 -0.6276620189465336E+01  0.6648786198753096E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4384763784340143E-01 -0.4644754032280631E-16
 -0.6319102847008370E+01  0.6599407079283407E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4382031691480749E-01 -0.4576410871377609E-16
 -0.6361566464433730E+01  0.6549400187384816E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4379122114697646E-01 -0.4508421527768277E-16
 -0.6404385560395925E+01  0.6583352274096795E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4376005728270856E-01 -0.4498290584005932E-16
 -0.6447184886707892E+01  0.6439428272214386E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4372691859021804E-01 -0.4367431069135160E-16
 -0.6490341910003553E+01  0.6386503502815048E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4369164110287917E-01 -0.4299262239439138E-16
 -0.6533478207939012E+01  0.6332917689859252E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4365455887433954E-01 -0.4231447926196063E-16
 -0.6576974250562872E+01  0.6274225375300589E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4361526756009659E-01 -0.4160758550220305E-16
 -0.6620448724169670E+01  0.5949612779921226E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4357410865951333E-01 -0.3915883719601371E-16
 -0.6664285060478920E+01  0.5894178098430998E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4353073576073618E-01 -0.3850044033246675E-16
 -0.6708098707976847E+01  0.5835485933526132E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4348556237383391E-01 -0.3782880941245339E-16
 -0.6752276274838654E+01  0.5775569078843204E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4343820284662839E-01 -0.3715492835155069E-16
 -0.6796430114994743E+01  0.5714939700212822E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4338901168174174E-01 -0.3648468110720440E-16
 -0.6840949689542652E+01  0.5655683276791284E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4333759033429602E-01 -0.3582889745334407E-16
 -0.6885444482613850E+01  0.5593087731810524E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4328436394718004E-01 -0.3516014769758061E-16
 -0.6930306997106430E+01  0.5627238567033136E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4322875753551744E-01 -0.3510068626257890E-16
 -0.6975143374579223E+01  0.5665565503747967E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4317144018689779E-01 -0.3506603508128775E-16
 -0.7020349299541049E+01  0.5605141660866292E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4311176662003276E-01 -0.3442101651142743E-16
 -0.7065527782383492E+01  0.5543973736684221E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4305026535293607E-01 -0.3377943556729618E-16
 -0.7111077518634428E+01  0.5481506656163770E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4298647353372664E-01 -0.3313571539371708E-16
 -0.7156598323495107E+01  0.5424648903566452E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4292084172545763E-01 -0.3253368241190379E-16
 -0.7202492004716050E+01  0.5365199402211552E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4285287182984254E-01 -0.3192147970091132E-16
 -0.7248355170905390E+01  0.5307521530116799E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4278304324182295E-01 -0.3132737259362662E-16
 -0.7294592658318744E+01  0.5251534305446148E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4271084548568783E-01 -0.3074845721877435E-16
 -0.7340797987098082E+01  0.5402516858295217E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4263688968366162E-01 -0.3137894758936344E-16
 -0.7387379052200724E+01  0.5348188946003803E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4256044301298390E-01 -0.3081218511337335E-16
 -0.7433926039959212E+01  0.5294784021801431E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4248221852384925E-01 -0.3025778984639831E-16
 -0.7480849862496996E+01  0.5027154351004904E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4240157286492403E-01 -0.2849398870921931E-16
 -0.7527737903930337E+01  0.4969187057075781E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4231920689309793E-01 -0.2793562393413006E-16
 -0.7575003925087373E+01  0.4907134037319639E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4223425306418571E-01 -0.2735960836477672E-16
 -0.7622231809526872E+01  0.4842920824938827E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4214753800896081E-01 -0.2677918943482867E-16
 -0.7669838684892954E+01  0.4775826705018010E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4205841761982619E-01 -0.2618877948961313E-16
 -0.7717405239868236E+01  0.4710707014956796E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4196745292065322E-01 -0.2561694879671313E-16
 -0.7765351133949213E+01  0.4644166643221226E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4187382521899104E-01 -0.2504317177054853E-16
 -0.7813254274082323E+01  0.4576771837700299E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4177851901295147E-01 -0.2447261314322971E-16
 -0.7861537399692340E+01  0.4507907675699068E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4168056645905406E-01 -0.2390017828772373E-16
 -0.7909775064765137E+01  0.4438160349136851E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4158086787461981E-01 -0.2333094905642750E-16
 -0.7958392872031760E+01  0.4375731550292900E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4147855958924961E-01 -0.2280599170885709E-16
 -0.8006962375023079E+01  0.4530070424213142E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4137443959468031E-01 -0.2340826849779148E-16
 -0.8055911967806933E+01  0.4454729871079990E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4126771761000469E-01 -0.2282007736470183E-16
 -0.8104810044227865E+01  0.4607426715244935E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4115922201283181E-01 -0.2339821637345793E-16
 -0.8154087821636706E+01  0.4543121222450790E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4104794272640005E-01 -0.2287021967600305E-16
 -0.8203310630867731E+01  0.4468532308548649E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4093503699460104E-01 -0.2229825781236569E-16
 -0.8252912608442029E+01  0.4392277304622832E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4081928966567245E-01 -0.2172440786613447E-16
