                       1                       2                       3                       4                       5                       6                       7
  0.1273475392299620E+02  0.6463043820143563E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3111350500226277E-01 -0.1579048542624441E-16
  0.1279915074510223E+02  0.6474613235496260E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3101637477267276E-01 -0.1569002776978040E-16
  0.1284947128154050E+02  0.6483578960093885E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3094074445677635E-01 -0.1561206335841908E-16
  0.1289297637766717E+02  0.6647306864585338E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3087542165125884E-01 -0.1591862082714179E-16
  0.1297364673842312E+02  0.7400500442621844E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3075464375933070E-01 -0.1754323663519664E-16
  0.1304769859013792E+02  0.7424901367334347E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3064417812568380E-01 -0.1743832435232716E-16
  0.1312995530874798E+02  0.7451934986068459E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3052203426864670E-01 -0.1732284761555653E-16
  0.1317534451096200E+02  0.7466797600192713E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3045481028148203E-01 -0.1725950347141934E-16
  0.1322110871234471E+02  0.7481743810474830E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3038708259586246E-01 -0.1719586247087609E-16
  0.1331323478488002E+02  0.7511712249941527E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3025120902445003E-01 -0.1706860737276113E-16
  0.1339095460875276E+02  0.7526247192218093E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3013718267626195E-01 -0.1693829104239689E-16
  0.1344600761367406E+02  0.7540484540093568E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3005658349542768E-01 -0.1685565036753502E-16
  0.1351738069361052E+02  0.6798524844882458E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2995252128009483E-01 -0.1506452801065592E-16
  0.1354927670692831E+02  0.6802340409405355E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2990609743168235E-01 -0.1501419296744626E-16
  0.1361347057069761E+02  0.6811978881678698E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2981271919967916E-01 -0.1491784277484391E-16
  0.1367840010737590E+02  0.6819511965891416E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2971868414886160E-01 -0.1481656630693408E-16
  0.1374821020046062E+02  0.6827471752585642E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2961794961420748E-01 -0.1470851197443369E-16
  0.1380181022052042E+02  0.6066816751014691E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2954083826703520E-01 -0.1298517003016052E-16
  0.1384330042401887E+02  0.6068710644992398E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2948123480323903E-01 -0.1292416389140218E-16
  0.1393988179176929E+02  0.6085622403633900E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2934295230927389E-01 -0.1281001737529179E-16
  0.1399519724784646E+02  0.6091945714511177E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2926410080338301E-01 -0.1273832089116320E-16
  0.1404658066026240E+02  0.6097751868767606E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2919100555220948E-01 -0.1267208817308466E-16
  0.1411107417279307E+02  0.5317148195978796E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2909950632976625E-01 -0.1096489081486874E-16
  0.1418942366403034E+02  0.5301992937057782E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2898878840614370E-01 -0.1083189529204459E-16
  0.1425552950419074E+02  0.5304663152418079E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2889573727185953E-01 -0.1075246996072128E-16
  0.1429101569600363E+02  0.6100206121293115E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2884585202549002E-01 -0.1231302566891849E-16
  0.1436687632860665E+02  0.6918250401469391E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2873947333837472E-01 -0.1383925554960997E-16
  0.1443442248785395E+02  0.6923990535036278E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2864523976504585E-01 -0.1374072077867457E-16
  0.1448902219031009E+02  0.6942809507892582E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2856924918883049E-01 -0.1368973366844707E-16
  0.1452570416494979E+02  0.7764507608675101E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2851827317130714E-01 -0.1524403543610615E-16
  0.1458115648368787E+02  0.7790793241086725E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2844143824576707E-01 -0.1519641909746963E-16
  0.1463680172557283E+02  0.8625826191282761E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2836450085144926E-01 -0.1671589592688275E-16
  0.1472100539080679E+02  0.8670502510684842E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2824851465553095E-01 -0.1663804955854821E-16
  0.1476830328938406E+02  0.8696022276300170E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2818364105076231E-01 -0.1659537765457813E-16
  0.1480163548049219E+02  0.8714001795238446E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2813795398152995E-01 -0.1656534386571958E-16
  0.1488336367029271E+02  0.8758068853577510E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2802628906817282E-01 -0.1649198224318447E-16
  0.1494374378189670E+02  0.8790609315129071E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2794416296333704E-01 -0.1643806417148149E-16
  0.1498026384396077E+02  0.9644329338804830E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2789456685628201E-01 -0.1795858820161899E-16
  0.1504890722473668E+02  0.9683267562193562E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2780157488457397E-01 -0.1788901242046170E-16
  0.1511833587179323E+02  0.1056350104283499E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2770797607987355E-01 -0.1936014894077584E-16
  0.1515836798577980E+02  0.1059440430798916E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2765408857397536E-01 -0.1932784554356274E-16
  0.1522385147047652E+02  0.1064497390998847E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2756607688444239E-01 -0.1927502838586487E-16
  0.1529985956689486E+02  0.1014074067663751E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2746443271018218E-01 -0.1820341479130598E-16
  0.1538188808651983E+02  0.1020663372267266E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2735526005759762E-01 -0.1815155059157155E-16
  0.1542331581689521E+02  0.1023993898845401E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2730026514396440E-01 -0.1812535337807072E-16
  0.1549907291628655E+02  0.1030088901537479E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2720002523306820E-01 -0.1807749680607085E-16
  0.1555171017509122E+02  0.1120496981209746E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2713060561923953E-01 -0.1954753615678910E-16
  0.1561268688536440E+02  0.1065990604517890E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2705037318761920E-01 -0.1846923843309479E-16
  0.1567673448784259E+02  0.1158916801059504E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2696635087573636E-01 -0.1993511921592631E-16
  0.1576316568459957E+02  0.1167322663576804E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2685347061870500E-01 -0.1988602129554060E-16
  0.1582878085908639E+02  0.1235139087924574E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2676820445325115E-01 -0.2088755661481529E-16
  0.1589489331087301E+02  0.1153223437611460E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2668256724112202E-01 -0.1935902388036576E-16
  0.1593929131434923E+02  0.1157463261012074E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2662517141210070E-01 -0.1933439644202508E-16
  0.1602863524630515E+02  0.1166005259047335E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2651006470478873E-01 -0.1928478275815419E-16
  0.1609647957251095E+02  0.1171328667244152E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2642305541480023E-01 -0.1922785795745791E-16
  0.1617655713973801E+02  0.1177437883018623E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2632083339584080E-01 -0.1915806069559408E-16
  0.1621118652802530E+02  0.1246636285190751E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2627672945512928E-01 -0.2020674078252986E-16
  0.1629241610498958E+02  0.1229581485927536E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2617351355193980E-01 -0.1975303569326510E-16
  0.1637427106796016E+02  0.1236554956649907E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2607012183809826E-01 -0.1968767845943774E-16
  0.1644527135934128E+02  0.1242607505161753E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2598075567839698E-01 -0.1963110324562200E-16
  0.1651706145399656E+02  0.1250327049080026E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2589068210919513E-01 -0.1959901902067823E-16
  0.1658965683692558E+02  0.1257307410111221E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2580007205727789E-01 -0.1955352187081799E-16
  0.1662626147881521E+02  0.1260830052212047E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2575448077678317E-01 -0.1953056216748471E-16
  0.1671182842176229E+02  0.1269072275194539E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2564812128681407E-01 -0.1947681535165632E-16
  0.1681088657664587E+02  0.1274913571011000E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2552582840003995E-01 -0.1935842282329050E-16
  0.1687356806023340E+02  0.1280462058576872E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2544889300456125E-01 -0.1931206358299557E-16
  0.1691146633790064E+02  0.1263762860922650E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2540242432664949E-01 -0.1898276577559202E-16
  0.1698792365042824E+02  0.1270231092672780E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2530885494875825E-01 -0.1892408697930998E-16
  0.1705220849191779E+02  0.1274930537518503E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2523064478984095E-01 -0.1886401960138866E-16
  0.1710372383426695E+02  0.1278696132356195E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2516815392267215E-01 -0.1881603175502020E-16
  0.1716868600163935E+02  0.1283444193501526E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2508951678457278E-01 -0.1875565470289590E-16
  0.1723428923504678E+02  0.1461726522189444E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2501043299423350E-01 -0.2121260281785784E-16
  0.1730054473146453E+02  0.1562259922599445E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2493086885625177E-01 -0.2251287335413729E-16
  0.1735402646836973E+02  0.1567240000994510E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2486677831647890E-01 -0.2245715698571812E-16
  0.1746204802241988E+02  0.1577300425675052E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2473795422370590E-01 -0.2234513710950957E-16
  0.1754391625304256E+02  0.1502899215785660E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2464098529176728E-01 -0.2110869485298676E-16
  0.1759888978746849E+02  0.1590728258243478E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2457609657072562E-01 -0.2221383948901775E-16
  0.1766824121371134E+02  0.1597306347353447E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2449444270733616E-01 -0.2214432570738879E-16
  0.1773830949399616E+02  0.1603953967224599E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2441225804080239E-01 -0.2207433473111331E-16
  0.1780910746954816E+02  0.1610672383180203E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2432962453240025E-01 -0.2200394062110451E-16
  0.1785194225290958E+02  0.1614737980078836E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2427978582722996E-01 -0.2196147162475736E-16
  0.1790922312147891E+02  0.1620175605282553E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2421321102404433E-01 -0.2190472113760550E-16
  0.1802498481433789E+02  0.1631167910698746E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2407943406690783E-01 -0.2179064257878491E-16
  0.1808347594141010E+02  0.1636723612807182E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2401221652137348E-01 -0.2173330055776107E-16
  0.1817215410559320E+02  0.1645674921458546E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2391064297032235E-01 -0.2165353940075674E-16
  0.1823191159673341E+02  0.1651355954295094E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2384250765789373E-01 -0.2159535865303531E-16
  0.1829218900803962E+02  0.1657087551140205E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2377399872761111E-01 -0.2153684138898447E-16
  0.1836807784010029E+02  0.1664305212844776E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2368808948163936E-01 -0.2146343844458068E-16
  0.1844466731164460E+02  0.1671591343808489E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2360173422830175E-01 -0.2138962658870532E-16
  0.1850627596661206E+02  0.1678682443207772E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2353252565050258E-01 -0.2134607617713330E-16
  0.1859971733395139E+02  0.1688347943566764E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2342808387001073E-01 -0.2126632169373895E-16
  0.1866270967041813E+02  0.1694891204759734E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2335795049232581E-01 -0.2121298865480842E-16
  0.1872627067924229E+02  0.1701472009154341E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2328741386087329E-01 -0.2115898222799371E-16
