                       1                       2                       3                       4                       5                       6                       7
 -0.1065180991128931E+02  0.0000000000000000E+00  0.2453779645784319E+00  0.0000000000000000E+00 -0.5612715684866702E-02  0.0000000000000000E+00  0.3866903185897186E-01  0.0000000000000000E+00
 -0.1075658562637435E+02  0.0000000000000000E+00  0.2436013313236083E+00  0.0000000000000000E+00 -0.5604705970452833E-02  0.0000000000000000E+00  0.3868345044937160E-01  0.0000000000000000E+00
 -0.1084111967526833E+02  0.0000000000000000E+00  0.2421556605364735E+00  0.0000000000000000E+00 -0.5598258075605714E-02  0.0000000000000000E+00  0.3869431963805724E-01  0.0000000000000000E+00
 -0.1101173954273253E+02  0.0000000000000000E+00  0.2392044288151464E+00  0.0000000000000000E+00 -0.5585282740299142E-02  0.0000000000000000E+00  0.3871420434250500E-01  0.0000000000000000E+00
 -0.1114093526688754E+02  0.0000000000000000E+00  0.2369400598886731E+00  0.0000000000000000E+00 -0.5575491798722710E-02  0.0000000000000000E+00  0.3872746192560606E-01  0.0000000000000000E+00
 -0.1122762936195319E+02  0.0000000000000000E+00  0.2354062783188694E+00  0.0000000000000000E+00 -0.5568938122094001E-02  0.0000000000000000E+00  0.3873550079563162E-01  0.0000000000000000E+00
 -0.1133692620426633E+02  0.0000000000000000E+00  0.2334562172628776E+00  0.0000000000000000E+00 -0.5560694282395015E-02  0.0000000000000000E+00  0.3874466464099976E-01  0.0000000000000000E+00
 -0.1144726822861471E+02  0.0000000000000000E+00  0.2314689567024182E+00  0.0000000000000000E+00 -0.5552392329212303E-02  0.0000000000000000E+00  0.3875282922680973E-01  0.0000000000000000E+00
 -0.1155866897461813E+02  0.0000000000000000E+00  0.2294437199591830E+00  0.0000000000000000E+00 -0.5544031639301625E-02  0.0000000000000000E+00  0.3875997701817564E-01  0.0000000000000000E+00
 -0.1162602375267653E+02  0.0000000000000000E+00  0.2282100118278777E+00  0.0000000000000000E+00 -0.5538986736252375E-02  0.0000000000000000E+00  0.3876377042433334E-01  0.0000000000000000E+00
 -0.1171603815720080E+02  0.0000000000000000E+00  0.2265504076196022E+00  0.0000000000000000E+00 -0.5532256407173244E-02  0.0000000000000000E+00  0.3876822359697661E-01  0.0000000000000000E+00
 -0.1189774936113115E+02  0.0000000000000000E+00  0.2231623377902120E+00  0.0000000000000000E+00 -0.5518710607269352E-02  0.0000000000000000E+00  0.3877508713520843E-01  0.0000000000000000E+00
 -0.1198945503634296E+02  0.0000000000000000E+00  0.2214332314353523E+00  0.0000000000000000E+00 -0.5511894745158816E-02  0.0000000000000000E+00  0.3877748597020179E-01  0.0000000000000000E+00
 -0.1212834509479884E+02  0.0000000000000000E+00  0.2187898905229942E+00  0.0000000000000000E+00 -0.5501597724691904E-02  0.0000000000000000E+00  0.3877977509126487E-01  0.0000000000000000E+00
 -0.1222183719540191E+02  0.0000000000000000E+00  0.2169938729197004E+00  0.0000000000000000E+00 -0.5494683677097018E-02  0.0000000000000000E+00  0.3878041431321133E-01  0.0000000000000000E+00
 -0.1231605702470633E+02  0.0000000000000000E+00  0.2151702777354799E+00  0.0000000000000000E+00 -0.5487729723083379E-02  0.0000000000000000E+00  0.3878033188264340E-01  0.0000000000000000E+00
 -0.1243455301046304E+02  0.0000000000000000E+00  0.2128574287960066E+00  0.0000000000000000E+00 -0.5479003687549475E-02  0.0000000000000000E+00  0.3877920230150250E-01  0.0000000000000000E+00
 -0.1255399596574932E+02  0.0000000000000000E+00  0.2105041992365179E+00  0.0000000000000000E+00 -0.5470229802552155E-02  0.0000000000000000E+00  0.3877691886965193E-01  0.0000000000000000E+00
 -0.1264996551610073E+02  0.0000000000000000E+00  0.2085974853174973E+00  0.0000000000000000E+00 -0.5463195928538066E-02  0.0000000000000000E+00  0.3877425990201164E-01  0.0000000000000000E+00
 -0.1279532771923003E+02  0.0000000000000000E+00  0.2056823380367208E+00  0.0000000000000000E+00 -0.5452568326698139E-02  0.0000000000000000E+00  0.3876884805541212E-01  0.0000000000000000E+00
 -0.1289318600798004E+02  0.0000000000000000E+00  0.2037014309654075E+00  0.0000000000000000E+00 -0.5445431483487717E-02  0.0000000000000000E+00  0.3876427569263208E-01  0.0000000000000000E+00
 -0.1299181371709688E+02  0.0000000000000000E+00  0.2016899186109403E+00  0.0000000000000000E+00 -0.5438252749341969E-02  0.0000000000000000E+00  0.3875891800541099E-01  0.0000000000000000E+00
 -0.1309121901262440E+02  0.0000000000000000E+00  0.1996472584220477E+00  0.0000000000000000E+00 -0.5431031724258264E-02  0.0000000000000000E+00  0.3875276333187165E-01  0.0000000000000000E+00
 -0.1321625015790374E+02  0.0000000000000000E+00  0.1970561788140992E+00  0.0000000000000000E+00 -0.5421969340912796E-02  0.0000000000000000E+00  0.3874395582266826E-01  0.0000000000000000E+00
 -0.1329172846280572E+02  0.0000000000000000E+00  0.1954802022279749E+00  0.0000000000000000E+00 -0.5416509347619632E-02  0.0000000000000000E+00  0.3873806918590381E-01  0.0000000000000000E+00
 -0.1336754245297320E+02  0.0000000000000000E+00  0.1938882544480878E+00  0.0000000000000000E+00 -0.5411033141569073E-02  0.0000000000000000E+00  0.3873172769071169E-01  0.0000000000000000E+00
 -0.1352006966843819E+02  0.0000000000000000E+00  0.1906582002677608E+00  0.0000000000000000E+00 -0.5400039984705533E-02  0.0000000000000000E+00  0.3871767722304863E-01  0.0000000000000000E+00
 -0.1367441230493385E+02  0.0000000000000000E+00  0.1873524973700392E+00  0.0000000000000000E+00 -0.5388948439681788E-02  0.0000000000000000E+00  0.3870172178899383E-01  0.0000000000000000E+00
 -0.1375227358296085E+02  0.0000000000000000E+00  0.1856706233643665E+00  0.0000000000000000E+00 -0.5383365300936202E-02  0.0000000000000000E+00  0.3869301686257599E-01  0.0000000000000000E+00
 -0.1383059938518060E+02  0.0000000000000000E+00  0.1839690481068399E+00  0.0000000000000000E+00 -0.5377757011999074E-02  0.0000000000000000E+00  0.3868381935257456E-01  0.0000000000000000E+00
 -0.1396218421978272E+02  0.0000000000000000E+00  0.1810885672556008E+00  0.0000000000000000E+00 -0.5368353468224393E-02  0.0000000000000000E+00  0.3866737963318390E-01  0.0000000000000000E+00
 -0.1406793267891221E+02  0.0000000000000000E+00  0.1787537172449682E+00  0.0000000000000000E+00 -0.5360812634034610E-02  0.0000000000000000E+00  0.3865327801087533E-01  0.0000000000000000E+00
 -0.1412112316043929E+02  0.0000000000000000E+00  0.1775725723195382E+00  0.0000000000000000E+00 -0.5357025109575714E-02  0.0000000000000000E+00  0.3864588761428281E-01  0.0000000000000000E+00
 -0.1422790525649703E+02  0.0000000000000000E+00  0.1751877170443270E+00  0.0000000000000000E+00 -0.5349432358604195E-02  0.0000000000000000E+00  0.3863045321379332E-01  0.0000000000000000E+00
 -0.1441641259423234E+02  0.0000000000000000E+00  0.1709329484429054E+00  0.0000000000000000E+00 -0.5336063406308354E-02  0.0000000000000000E+00  0.3860127384727503E-01  0.0000000000000000E+00
 -0.1449801020743673E+02  0.0000000000000000E+00  0.1690734619118691E+00  0.0000000000000000E+00 -0.5330290092868049E-02  0.0000000000000000E+00  0.3858788653859640E-01  0.0000000000000000E+00
 -0.1463509734827931E+02  0.0000000000000000E+00  0.1659251700942241E+00  0.0000000000000000E+00 -0.5320608857466653E-02  0.0000000000000000E+00  0.3856437415943254E-01  0.0000000000000000E+00
 -0.1477356325998738E+02  0.0000000000000000E+00  0.1627141673796804E+00  0.0000000000000000E+00 -0.5310852982379009E-02  0.0000000000000000E+00  0.3853933696346692E-01  0.0000000000000000E+00
 -0.1482933991913781E+02  0.0000000000000000E+00  0.1614118630648639E+00  0.0000000000000000E+00 -0.5306929494492850E-02  0.0000000000000000E+00  0.3852888877769773E-01  0.0000000000000000E+00
 -0.1494107480041797E+02  0.0000000000000000E+00  0.1587876628304850E+00  0.0000000000000000E+00 -0.5299080584278892E-02  0.0000000000000000E+00  0.3850733498958464E-01  0.0000000000000000E+00
 -0.1508188455669408E+02  0.0000000000000000E+00  0.1554513119078587E+00  0.0000000000000000E+00 -0.5289209559647677E-02  0.0000000000000000E+00  0.3847899631114865E-01  0.0000000000000000E+00
 -0.1522361111767045E+02  0.0000000000000000E+00  0.1520600483511146E+00  0.0000000000000000E+00 -0.5279296638785669E-02  0.0000000000000000E+00  0.3844915987505479E-01  0.0000000000000000E+00
 -0.1533801977955780E+02  0.0000000000000000E+00  0.1492980252659689E+00  0.0000000000000000E+00 -0.5271310513476285E-02  0.0000000000000000E+00  0.3842412180819219E-01  0.0000000000000000E+00
 -0.1539556984723662E+02  0.0000000000000000E+00  0.1479003784456228E+00  0.0000000000000000E+00 -0.5267298662427742E-02  0.0000000000000000E+00  0.3841120758598424E-01  0.0000000000000000E+00
 -0.1548232990548329E+02  0.0000000000000000E+00  0.1457828139581103E+00  0.0000000000000000E+00 -0.5261257223135341E-02  0.0000000000000000E+00  0.3839133587026632E-01  0.0000000000000000E+00
 -0.1556961524081584E+02  0.0000000000000000E+00  0.1436396004467286E+00  0.0000000000000000E+00 -0.5255187178432901E-02  0.0000000000000000E+00  0.3837085739502867E-01  0.0000000000000000E+00
 -0.1574577643018822E+02  0.0000000000000000E+00  0.1392746887407099E+00  0.0000000000000000E+00 -0.5242960385611627E-02  0.0000000000000000E+00  0.3832805027002270E-01  0.0000000000000000E+00
 -0.1586388688544478E+02  0.0000000000000000E+00  0.1363184329109477E+00  0.0000000000000000E+00 -0.5234780239728697E-02  0.0000000000000000E+00  0.3829825281560216E-01  0.0000000000000000E+00
 -0.1598295273918249E+02  0.0000000000000000E+00  0.1333139417898595E+00  0.0000000000000000E+00 -0.5226547843470992E-02  0.0000000000000000E+00  0.3826732944059081E-01  0.0000000000000000E+00
 -0.1607248756287532E+02  0.0000000000000000E+00  0.1310384499448230E+00  0.0000000000000000E+00 -0.5220366290829947E-02  0.0000000000000000E+00  0.3824349390966943E-01  0.0000000000000000E+00
 -0.1616256352580252E+02  0.0000000000000000E+00  0.1287351031919861E+00  0.0000000000000000E+00 -0.5214155038273978E-02  0.0000000000000000E+00  0.3821901256836972E-01  0.0000000000000000E+00
 -0.1625318428614248E+02  0.0000000000000000E+00  0.1264034774639793E+00  0.0000000000000000E+00 -0.5207913840684700E-02  0.0000000000000000E+00  0.3819387755283764E-01  0.0000000000000000E+00
 -0.1637486619329859E+02  0.0000000000000000E+00  0.1232498985053271E+00  0.0000000000000000E+00 -0.5199545219829024E-02  0.0000000000000000E+00  0.3815933333928499E-01  0.0000000000000000E+00
 -0.1646677338045195E+02  0.0000000000000000E+00  0.1208505707648548E+00  0.0000000000000000E+00 -0.5193233136579329E-02  0.0000000000000000E+00  0.3813264186477465E-01  0.0000000000000000E+00
 -0.1655923788555982E+02  0.0000000000000000E+00  0.1184214754174669E+00  0.0000000000000000E+00 -0.5186890247261047E-02  0.0000000000000000E+00  0.3810526966223619E-01  0.0000000000000000E+00
 -0.1671459371383011E+02  0.0000000000000000E+00  0.1143055710672360E+00  0.0000000000000000E+00 -0.5176249571550655E-02  0.0000000000000000E+00  0.3805811233535370E-01  0.0000000000000000E+00
 -0.1690254781662558E+02  0.0000000000000000E+00  0.1092674595709227E+00  0.0000000000000000E+00 -0.5163402870300191E-02  0.0000000000000000E+00  0.3799911593898513E-01  0.0000000000000000E+00
 -0.1699682298804563E+02  0.0000000000000000E+00  0.1067160243028480E+00  0.0000000000000000E+00 -0.5156969807141827E-02  0.0000000000000000E+00  0.3796872853445181E-01  0.0000000000000000E+00
 -0.1705998860218827E+02  0.0000000000000000E+00  0.1049973407546191E+00  0.0000000000000000E+00 -0.5152663442832891E-02  0.0000000000000000E+00  0.3794807218275729E-01  0.0000000000000000E+00
 -0.1721901382021520E+02  0.0000000000000000E+00  0.1006375086172861E+00  0.0000000000000000E+00 -0.5141835165844728E-02  0.0000000000000000E+00  0.3789501699898117E-01  0.0000000000000000E+00
 -0.1731519671568835E+02  0.0000000000000000E+00  0.9797753194694230E-01  0.0000000000000000E+00 -0.5135294972336593E-02  0.0000000000000000E+00  0.3786220167028281E-01  0.0000000000000000E+00
 -0.1741195927702451E+02  0.0000000000000000E+00  0.9528385285727761E-01  0.0000000000000000E+00 -0.5128722029424335E-02  0.0000000000000000E+00  0.3782863807917839E-01  0.0000000000000000E+00
 -0.1754188366766283E+02  0.0000000000000000E+00  0.9163891082535729E-01  0.0000000000000000E+00 -0.5119906646053375E-02  0.0000000000000000E+00  0.3778270565815731E-01  0.0000000000000000E+00
 -0.1760723732541967E+02  0.0000000000000000E+00  0.8979318795276597E-01  0.0000000000000000E+00 -0.5115476684274656E-02  0.0000000000000000E+00  0.3775922712543779E-01  0.0000000000000000E+00
 -0.1773873195164122E+02  0.0000000000000000E+00  0.8605439918528621E-01  0.0000000000000000E+00 -0.5106571799307372E-02  0.0000000000000000E+00  0.3771122995223678E-01  0.0000000000000000E+00
 -0.1787069968776941E+02  0.0000000000000000E+00  0.8226814250009248E-01  0.0000000000000000E+00 -0.5097645788273689E-02  0.0000000000000000E+00  0.3766204635966149E-01  0.0000000000000000E+00
 -0.1793707891115066E+02  0.0000000000000000E+00  0.8035067449706849E-01  0.0000000000000000E+00 -0.5093160025909955E-02  0.0000000000000000E+00  0.3763692456284508E-01  0.0000000000000000E+00
 -0.1803699671412718E+02  0.0000000000000000E+00  0.7744784443959699E-01  0.0000000000000000E+00 -0.5086412637727917E-02  0.0000000000000000E+00  0.3759862729636283E-01  0.0000000000000000E+00
 -0.1817075285059709E+02  0.0000000000000000E+00  0.7353054179895134E-01  0.0000000000000000E+00 -0.5077388917701826E-02  0.0000000000000000E+00  0.3754645401954571E-01  0.0000000000000000E+00
 -0.1830557083251110E+02  0.0000000000000000E+00  0.6954538511295207E-01  0.0000000000000000E+00 -0.5068303237854037E-02  0.0000000000000000E+00  0.3749281945189061E-01  0.0000000000000000E+00
 -0.1837338030693283E+02  0.0000000000000000E+00  0.6752688113253917E-01  0.0000000000000000E+00 -0.5063736914715235E-02  0.0000000000000000E+00  0.3746544650232655E-01  0.0000000000000000E+00
 -0.1850980326892325E+02  0.0000000000000000E+00  0.6343706639237062E-01  0.0000000000000000E+00 -0.5054556843715508E-02  0.0000000000000000E+00  0.3740957185480933E-01  0.0000000000000000E+00
 -0.1868184855180242E+02  0.0000000000000000E+00  0.5822368288694386E-01  0.0000000000000000E+00 -0.5042991730118549E-02  0.0000000000000000E+00  0.3733757791495813E-01  0.0000000000000000E+00
 -0.1876850676790204E+02  0.0000000000000000E+00  0.5557393269026505E-01  0.0000000000000000E+00 -0.5037171200440621E-02  0.0000000000000000E+00  0.3730067037339278E-01  0.0000000000000000E+00
 -0.1892510237252624E+02  0.0000000000000000E+00  0.5074470966159082E-01  0.0000000000000000E+00 -0.5026660648135436E-02  0.0000000000000000E+00  0.3723288004062393E-01  0.0000000000000000E+00
 -0.1901256633978063E+02  0.0000000000000000E+00  0.4802419262462682E-01  0.0000000000000000E+00 -0.5020794023563601E-02  0.0000000000000000E+00  0.3719440340270992E-01  0.0000000000000000E+00
 -0.1910045557109182E+02  0.0000000000000000E+00  0.4527348393737100E-01  0.0000000000000000E+00 -0.5014901461793568E-02  0.0000000000000000E+00  0.3715529643602717E-01  0.0000000000000000E+00
 -0.1920601645005686E+02  0.0000000000000000E+00  0.4194699278926143E-01  0.0000000000000000E+00 -0.5007827259853790E-02  0.0000000000000000E+00  0.3710773843282968E-01  0.0000000000000000E+00
 -0.1938330786317308E+02  0.0000000000000000E+00  0.3630359874412029E-01  0.0000000000000000E+00 -0.4995952968007671E-02  0.0000000000000000E+00  0.3702641801263536E-01  0.0000000000000000E+00
 -0.1945470117367663E+02  0.0000000000000000E+00  0.3401081153323357E-01  0.0000000000000000E+00 -0.4991173518638654E-02  0.0000000000000000E+00  0.3699315972250264E-01  0.0000000000000000E+00
 -0.1952636746495129E+02  0.0000000000000000E+00  0.3169742031125344E-01  0.0000000000000000E+00 -0.4986376916368273E-02  0.0000000000000000E+00  0.3695947829553813E-01  0.0000000000000000E+00
 -0.1959830696514662E+02  0.0000000000000000E+00  0.2936318291017693E-01  0.0000000000000000E+00 -0.4981563052053376E-02  0.0000000000000000E+00  0.3692536991388509E-01  0.0000000000000000E+00
 -0.1974300700442137E+02  0.0000000000000000E+00  0.2463116738988608E-01  0.0000000000000000E+00 -0.4971883053683067E-02  0.0000000000000000E+00  0.3685585559850619E-01  0.0000000000000000E+00
 -0.1985225195325183E+02  0.0000000000000000E+00  0.2102554337173607E-01  0.0000000000000000E+00 -0.4964576830034711E-02  0.0000000000000000E+00  0.3680256936738887E-01  0.0000000000000000E+00
 -0.1996211468104355E+02  0.0000000000000000E+00  0.1737041903950732E-01  0.0000000000000000E+00 -0.4957230548742321E-02  0.0000000000000000E+00  0.3674828158197728E-01  0.0000000000000000E+00
 -0.2003537552319783E+02  0.0000000000000000E+00  0.1491661826208079E-01  0.0000000000000000E+00 -0.4952332258992857E-02  0.0000000000000000E+00  0.3671168925421775E-01  0.0000000000000000E+00
 -0.2014577783858376E+02  0.0000000000000000E+00  0.1119368026117603E-01  0.0000000000000000E+00 -0.4944951103728071E-02  0.0000000000000000E+00  0.3665595229566111E-01  0.0000000000000000E+00
 -0.2021971995101422E+02  0.0000000000000000E+00  0.8683164575482481E-02  0.0000000000000000E+00 -0.4940007679189795E-02  0.0000000000000000E+00  0.3661822287963980E-01  0.0000000000000000E+00
 -0.2033081459370063E+02  0.0000000000000000E+00  0.4885159185813776E-02  0.0000000000000000E+00 -0.4932580260299294E-02  0.0000000000000000E+00  0.3656093116753245E-01  0.0000000000000000E+00
 -0.2044235294339644E+02  0.0000000000000000E+00  0.1040089553345740E-02  0.0000000000000000E+00 -0.4925122599162643E-02  0.0000000000000000E+00  0.3650267736984826E-01  0.0000000000000000E+00
 -0.2051704906556495E+02  0.0000000000000000E+00 -0.1553020337473498E-02  0.0000000000000000E+00 -0.4920127723526010E-02  0.0000000000000000E+00  0.3646325319606297E-01  0.0000000000000000E+00
 -0.2062959803434782E+02  0.0000000000000000E+00 -0.5488016328920379E-02  0.0000000000000000E+00 -0.4912600436291831E-02  0.0000000000000000E+00  0.3640322285691253E-01  0.0000000000000000E+00
 -0.2076166964931021E+02  0.0000000000000000E+00 -0.1014882738097948E-01  0.0000000000000000E+00 -0.4903764999432588E-02  0.0000000000000000E+00  0.3633181285281197E-01  0.0000000000000000E+00
