                       1                       2                       3                       4                       5                       6                       7
 -0.3834701125649200E+01  0.0000000000000000E+00 -0.8974709045886811E-01  0.0000000000000000E+00 -0.2136696054648536E-01  0.0000000000000000E+00  0.1814134105052821E+00  0.0000000000000000E+00
 -0.3843203320484684E+01  0.0000000000000000E+00 -0.9074359967514141E-01  0.0000000000000000E+00 -0.2132323006120295E-01  0.0000000000000000E+00  0.1810128499325892E+00  0.0000000000000000E+00
 -0.3851650999141213E+01  0.0000000000000000E+00 -0.9173828768859738E-01  0.0000000000000000E+00 -0.2127978043255513E-01  0.0000000000000000E+00  0.1806138336354511E+00  0.0000000000000000E+00
 -0.3860116915024109E+01  0.0000000000000000E+00 -0.9273975726040332E-01  0.0000000000000000E+00 -0.2123623584752430E-01  0.0000000000000000E+00  0.1802129135104310E+00  0.0000000000000000E+00
 -0.3868527910839313E+01  0.0000000000000000E+00 -0.9373939185674912E-01  0.0000000000000000E+00 -0.2119297093227934E-01  0.0000000000000000E+00  0.1798135421624268E+00  0.0000000000000000E+00
 -0.3876956404478595E+01  0.0000000000000000E+00 -0.9474583663514703E-01  0.0000000000000000E+00 -0.2114961147630242E-01  0.0000000000000000E+00  0.1794122688033780E+00  0.0000000000000000E+00
 -0.3893719308286076E+01  0.0000000000000000E+00 -0.9676184626856006E-01  0.0000000000000000E+00 -0.2106335622538251E-01  0.0000000000000000E+00  0.1786109344295181E+00  0.0000000000000000E+00
 -0.3910403222268186E+01  0.0000000000000000E+00 -0.9878781474212638E-01  0.0000000000000000E+00 -0.2097746862340770E-01  0.0000000000000000E+00  0.1778089256725500E+00  0.0000000000000000E+00
 -0.3927005660358635E+01  0.0000000000000000E+00 -0.1008237637084069E+00  0.0000000000000000E+00 -0.2089194748084884E-01  0.0000000000000000E+00  0.1770062572399769E+00  0.0000000000000000E+00
 -0.3935257746914727E+01  0.0000000000000000E+00 -0.1018432816437068E+00  0.0000000000000000E+00 -0.2084941579582630E-01  0.0000000000000000E+00  0.1766055468149121E+00  0.0000000000000000E+00
 -0.3943524193121712E+01  0.0000000000000000E+00 -0.1028697193428546E+00  0.0000000000000000E+00 -0.2080679143303114E-01  0.0000000000000000E+00  0.1762029423154733E+00  0.0000000000000000E+00
 -0.3959956162288455E+01  0.0000000000000000E+00 -0.1049256960590099E+00  0.0000000000000000E+00 -0.2072199931325795E-01  0.0000000000000000E+00  0.1753989947818921E+00  0.0000000000000000E+00
 -0.3976298915565655E+01  0.0000000000000000E+00 -0.1069917144456062E+00  0.0000000000000000E+00 -0.2063756992214058E-01  0.0000000000000000E+00  0.1745944312979400E+00  0.0000000000000000E+00
 -0.3992549848883484E+01  0.0000000000000000E+00 -0.1090677978686785E+00  0.0000000000000000E+00 -0.2055350201464877E-01  0.0000000000000000E+00  0.1737892634597304E+00  0.0000000000000000E+00
 -0.4000622575293152E+01  0.0000000000000000E+00 -0.1101073674202091E+00  0.0000000000000000E+00 -0.2051169366977920E-01  0.0000000000000000E+00  0.1733873286515061E+00  0.0000000000000000E+00
 -0.4008706240953346E+01  0.0000000000000000E+00 -0.1111539705258813E+00  0.0000000000000000E+00 -0.2046979428073515E-01  0.0000000000000000E+00  0.1729835063449752E+00  0.0000000000000000E+00
 -0.4024765256437539E+01  0.0000000000000000E+00 -0.1132502436302326E+00  0.0000000000000000E+00 -0.2038644564070634E-01  0.0000000000000000E+00  0.1721771728222569E+00  0.0000000000000000E+00
 -0.4040724100666528E+01  0.0000000000000000E+00 -0.1153566444823540E+00  0.0000000000000000E+00 -0.2030345456698786E-01  0.0000000000000000E+00  0.1713702748204786E+00  0.0000000000000000E+00
 -0.4056579885542519E+01  0.0000000000000000E+00 -0.1174731882103247E+00  0.0000000000000000E+00 -0.2022082004652901E-01  0.0000000000000000E+00  0.1705628251242388E+00  0.0000000000000000E+00
 -0.4064451195077128E+01  0.0000000000000000E+00 -0.1185329724030259E+00  0.0000000000000000E+00 -0.2017972502356320E-01  0.0000000000000000E+00  0.1701597711489359E+00  0.0000000000000000E+00
 -0.4072329697710787E+01  0.0000000000000000E+00 -0.1195999017385406E+00  0.0000000000000000E+00 -0.2013854062237122E-01  0.0000000000000000E+00  0.1697548361258287E+00  0.0000000000000000E+00
 -0.4087970472626188E+01  0.0000000000000000E+00 -0.1217367999972201E+00  0.0000000000000000E+00 -0.2005661504523400E-01  0.0000000000000000E+00  0.1689463196322207E+00  0.0000000000000000E+00
 -0.4103499156321710E+01  0.0000000000000000E+00 -0.1238838999855730E+00  0.0000000000000000E+00 -0.1997504218115731E-01  0.0000000000000000E+00  0.1681372887715296E+00  0.0000000000000000E+00
 -0.4118912700559823E+01  0.0000000000000000E+00 -0.1260412279191209E+00  0.0000000000000000E+00 -0.1989382053691333E-01  0.0000000000000000E+00  0.1673277507441628E+00  0.0000000000000000E+00
 -0.4126558733430695E+01  0.0000000000000000E+00 -0.1271213892337453E+00  0.0000000000000000E+00 -0.1985342854256185E-01  0.0000000000000000E+00  0.1669236730725821E+00  0.0000000000000000E+00
 -0.4134207880644261E+01  0.0000000000000000E+00 -0.1282088112365538E+00  0.0000000000000000E+00 -0.1981294867271672E-01  0.0000000000000000E+00  0.1665177195313142E+00  0.0000000000000000E+00
 -0.4149381386777961E+01  0.0000000000000000E+00 -0.1303866625524644E+00  0.0000000000000000E+00 -0.1973242532727853E-01  0.0000000000000000E+00  0.1657072052061204E+00  0.0000000000000000E+00
 -0.4164429955282984E+01  0.0000000000000000E+00 -0.1325747994541557E+00  0.0000000000000000E+00 -0.1965224927829620E-01  0.0000000000000000E+00  0.1648962170310443E+00  0.0000000000000000E+00
 -0.4179350197318031E+01  0.0000000000000000E+00 -0.1347732471355400E+00  0.0000000000000000E+00 -0.1957241910117975E-01  0.0000000000000000E+00  0.1640847642790544E+00  0.0000000000000000E+00
 -0.4186745090026323E+01  0.0000000000000000E+00 -0.1358739502909476E+00  0.0000000000000000E+00 -0.1953271946444862E-01  0.0000000000000000E+00  0.1636797471692414E+00  0.0000000000000000E+00
 -0.4194138661286925E+01  0.0000000000000000E+00 -0.1369820256942204E+00  0.0000000000000000E+00 -0.1949293351977798E-01  0.0000000000000000E+00  0.1632728573471555E+00  0.0000000000000000E+00
 -0.4208791800351367E+01  0.0000000000000000E+00 -0.1392011527533579E+00  0.0000000000000000E+00 -0.1941379103964327E-01  0.0000000000000000E+00  0.1624605029262569E+00  0.0000000000000000E+00
 -0.4223306008337413E+01  0.0000000000000000E+00 -0.1414306511212718E+00  0.0000000000000000E+00 -0.1933499025638492E-01  0.0000000000000000E+00  0.1616477094927636E+00  0.0000000000000000E+00
 -0.4230494288498178E+01  0.0000000000000000E+00 -0.1425468680384145E+00  0.0000000000000000E+00 -0.1929580268091055E-01  0.0000000000000000E+00  0.1612420327774927E+00  0.0000000000000000E+00
 -0.4237677593000646E+01  0.0000000000000000E+00 -0.1436705402720295E+00  0.0000000000000000E+00 -0.1925652995981738E-01  0.0000000000000000E+00  0.1608344868085857E+00  0.0000000000000000E+00
 -0.4244793304010586E+01  0.0000000000000000E+00 -0.1447919483448861E+00  0.0000000000000000E+00 -0.1921751168553840E-01  0.0000000000000000E+00  0.1604285981958168E+00  0.0000000000000000E+00
 -0.4251902775636760E+01  0.0000000000000000E+00 -0.1459208413800389E+00  0.0000000000000000E+00 -0.1917840855837535E-01  0.0000000000000000E+00  0.1600208405962288E+00  0.0000000000000000E+00
 -0.4265977698748922E+01  0.0000000000000000E+00 -0.1481815762358833E+00  0.0000000000000000E+00 -0.1910062454945109E-01  0.0000000000000000E+00  0.1592067771039475E+00  0.0000000000000000E+00
 -0.4272942488328840E+01  0.0000000000000000E+00 -0.1493133994604254E+00  0.0000000000000000E+00 -0.1906194270160648E-01  0.0000000000000000E+00  0.1588004754637290E+00  0.0000000000000000E+00
 -0.4279898412523172E+01  0.0000000000000000E+00 -0.1504527638894990E+00  0.0000000000000000E+00 -0.1902317673878987E-01  0.0000000000000000E+00  0.1583923061765069E+00  0.0000000000000000E+00
 -0.4293660893744818E+01  0.0000000000000000E+00 -0.1527344248279079E+00  0.0000000000000000E+00 -0.1894606348270616E-01  0.0000000000000000E+00  0.1575774305339064E+00  0.0000000000000000E+00
 -0.4300466767737662E+01  0.0000000000000000E+00 -0.1538767063259005E+00  0.0000000000000000E+00 -0.1890771512974350E-01  0.0000000000000000E+00  0.1571707278430153E+00  0.0000000000000000E+00
 -0.4307261052909497E+01  0.0000000000000000E+00 -0.1550265906171450E+00  0.0000000000000000E+00 -0.1886928322662316E-01  0.0000000000000000E+00  0.1567621570085409E+00  0.0000000000000000E+00
 -0.4313984361118515E+01  0.0000000000000000E+00 -0.1561741174480747E+00  0.0000000000000000E+00 -0.1883110053888337E-01  0.0000000000000000E+00  0.1563552578365298E+00  0.0000000000000000E+00
 -0.4320694645415226E+01  0.0000000000000000E+00 -0.1573292741838613E+00  0.0000000000000000E+00 -0.1879283464262672E-01  0.0000000000000000E+00  0.1559464908133388E+00  0.0000000000000000E+00
 -0.4333957338814638E+01  0.0000000000000000E+00 -0.1596424950971266E+00  0.0000000000000000E+00 -0.1871671619738276E-01  0.0000000000000000E+00  0.1551304369083908E+00  0.0000000000000000E+00
 -0.4347044739638473E+01  0.0000000000000000E+00 -0.1619662728034286E+00  0.0000000000000000E+00 -0.1864092659875965E-01  0.0000000000000000E+00  0.1543140000804341E+00  0.0000000000000000E+00
 -0.4353507308072373E+01  0.0000000000000000E+00 -0.1631295995398581E+00  0.0000000000000000E+00 -0.1860323643550158E-01  0.0000000000000000E+00  0.1539065250486447E+00  0.0000000000000000E+00
 -0.4359952399927200E+01  0.0000000000000000E+00 -0.1643006493405854E+00  0.0000000000000000E+00 -0.1856546387956946E-01  0.0000000000000000E+00  0.1534971809616942E+00  0.0000000000000000E+00
 -0.4366323545735276E+01  0.0000000000000000E+00 -0.1654692703172207E+00  0.0000000000000000E+00 -0.1852793628999850E-01  0.0000000000000000E+00  0.1530895181457450E+00  0.0000000000000000E+00
 -0.4372675650732932E+01  0.0000000000000000E+00 -0.1666456430355234E+00  0.0000000000000000E+00 -0.1849032665912174E-01  0.0000000000000000E+00  0.1526799865774333E+00  0.0000000000000000E+00
 -0.4378953052628935E+01  0.0000000000000000E+00 -0.1678195728111329E+00  0.0000000000000000E+00 -0.1845296083184864E-01  0.0000000000000000E+00  0.1522721370595738E+00  0.0000000000000000E+00
 -0.4385209796004245E+01  0.0000000000000000E+00 -0.1690012849736786E+00  0.0000000000000000E+00 -0.1841551324830387E-01  0.0000000000000000E+00  0.1518624193528522E+00  0.0000000000000000E+00
 -0.4397549924375921E+01  0.0000000000000000E+00 -0.1713675961447266E+00  0.0000000000000000E+00 -0.1834102223756333E-01  0.0000000000000000E+00  0.1510444877006703E+00  0.0000000000000000E+00
 -0.4409691161398502E+01  0.0000000000000000E+00 -0.1737446193686970E+00  0.0000000000000000E+00 -0.1826685185883138E-01  0.0000000000000000E+00  0.1502261932243199E+00  0.0000000000000000E+00
 -0.4415672644382044E+01  0.0000000000000000E+00 -0.1749345650327668E+00  0.0000000000000000E+00 -0.1822996668980702E-01  0.0000000000000000E+00  0.1498178012993875E+00  0.0000000000000000E+00
 -0.4421628448295080E+01  0.0000000000000000E+00 -0.1761323934341037E+00  0.0000000000000000E+00 -0.1819300051195035E-01  0.0000000000000000E+00  0.1494075406496534E+00  0.0000000000000000E+00
 -0.4427506221790659E+01  0.0000000000000000E+00 -0.1773277105327414E+00  0.0000000000000000E+00 -0.1815627402664014E-01  0.0000000000000000E+00  0.1489989733189818E+00  0.0000000000000000E+00
 -0.4433356559004324E+01  0.0000000000000000E+00 -0.1785309456355294E+00  0.0000000000000000E+00 -0.1811946674373901E-01  0.0000000000000000E+00  0.1485885372441276E+00  0.0000000000000000E+00
 -0.4439128002640234E+01  0.0000000000000000E+00 -0.1797316585218511E+00  0.0000000000000000E+00 -0.1808289798891140E-01  0.0000000000000000E+00  0.1481797964779586E+00  0.0000000000000000E+00
 -0.4444870191901394E+01  0.0000000000000000E+00 -0.1809403219635949E+00  0.0000000000000000E+00 -0.1804624874778834E-01  0.0000000000000000E+00  0.1477691880743918E+00  0.0000000000000000E+00
 -0.4450532591300751E+01  0.0000000000000000E+00 -0.1821464478917960E+00  0.0000000000000000E+00 -0.1800983698404549E-01  0.0000000000000000E+00  0.1473602774120414E+00  0.0000000000000000E+00
 -0.4456163878251668E+01  0.0000000000000000E+00 -0.1833605599070723E+00  0.0000000000000000E+00 -0.1797334494648444E-01  0.0000000000000000E+00  0.1469494994238673E+00  0.0000000000000000E+00
 -0.4461714460970976E+01  0.0000000000000000E+00 -0.1845721211638766E+00  0.0000000000000000E+00 -0.1793708930003006E-01  0.0000000000000000E+00  0.1465404215076043E+00  0.0000000000000000E+00
 -0.4467232051565473E+01  0.0000000000000000E+00 -0.1857917057565199E+00  0.0000000000000000E+00 -0.1790075359645880E-01  0.0000000000000000E+00  0.1461294760536324E+00  0.0000000000000000E+00
 -0.4472667985335396E+01  0.0000000000000000E+00 -0.1870087244575621E+00  0.0000000000000000E+00 -0.1786465328898650E-01  0.0000000000000000E+00  0.1457202346080476E+00  0.0000000000000000E+00
 -0.4478068959219452E+01  0.0000000000000000E+00 -0.1882338026674049E+00  0.0000000000000000E+00 -0.1782847315592961E-01  0.0000000000000000E+00  0.1453091271685581E+00  0.0000000000000000E+00
 -0.4483387326760389E+01  0.0000000000000000E+00 -0.1894563044251361E+00  0.0000000000000000E+00 -0.1779252727260159E-01  0.0000000000000000E+00  0.1448997253111609E+00  0.0000000000000000E+00
 -0.4488668725799282E+01  0.0000000000000000E+00 -0.1906868990307201E+00  0.0000000000000000E+00 -0.1775650188980491E-01  0.0000000000000000E+00  0.1444884588976433E+00  0.0000000000000000E+00
 -0.4493866542803247E+01  0.0000000000000000E+00 -0.1919149064834594E+00  0.0000000000000000E+00 -0.1772070964967239E-01  0.0000000000000000E+00  0.1440789002464883E+00  0.0000000000000000E+00
 -0.4499025352030347E+01  0.0000000000000000E+00 -0.1931510469444402E+00  0.0000000000000000E+00 -0.1768483806624950E-01  0.0000000000000000E+00  0.1436674771932720E+00  0.0000000000000000E+00
 -0.4504099554580321E+01  0.0000000000000000E+00 -0.1943845913281750E+00  0.0000000000000000E+00 -0.1764919844168345E-01  0.0000000000000000E+00  0.1432577643863849E+00  0.0000000000000000E+00
 -0.4509132624961337E+01  0.0000000000000000E+00 -0.1956263054913742E+00  0.0000000000000000E+00 -0.1761347971744581E-01  0.0000000000000000E+00  0.1428461889836332E+00  0.0000000000000000E+00
 -0.4514080052395645E+01  0.0000000000000000E+00 -0.1968654082772049E+00  0.0000000000000000E+00 -0.1757799201918786E-01  0.0000000000000000E+00  0.1424363274101013E+00  0.0000000000000000E+00
 -0.4518984194170023E+01  0.0000000000000000E+00 -0.1981127196519488E+00  0.0000000000000000E+00 -0.1754242544804378E-01  0.0000000000000000E+00  0.1420246043492219E+00  0.0000000000000000E+00
 -0.4523801619950548E+01  0.0000000000000000E+00 -0.1993574085117957E+00  0.0000000000000000E+00 -0.1750708882814096E-01  0.0000000000000000E+00  0.1416145982009800E+00  0.0000000000000000E+00
 -0.4528573552675076E+01  0.0000000000000000E+00 -0.2006103471460027E+00  0.0000000000000000E+00 -0.1747167348416942E-01  0.0000000000000000E+00  0.1412027307736508E+00  0.0000000000000000E+00
 -0.4533257676275080E+01  0.0000000000000000E+00 -0.2018606516487998E+00  0.0000000000000000E+00 -0.1743648705383557E-01  0.0000000000000000E+00  0.1407925832419367E+00  0.0000000000000000E+00
 -0.4537894030515852E+01  0.0000000000000000E+00 -0.2031192468719593E+00  0.0000000000000000E+00 -0.1740122208033937E-01  0.0000000000000000E+00  0.1403805757695011E+00  0.0000000000000000E+00
 -0.4542441429592863E+01  0.0000000000000000E+00 -0.2043751949321920E+00  0.0000000000000000E+00 -0.1736618503175213E-01  0.0000000000000000E+00  0.1399702927942624E+00  0.0000000000000000E+00
 -0.4546938727684958E+01  0.0000000000000000E+00 -0.2056394762506648E+00  0.0000000000000000E+00 -0.1733106958206078E-01  0.0000000000000000E+00  0.1395581506331027E+00  0.0000000000000000E+00
 -0.4551345929587419E+01  0.0000000000000000E+00 -0.2069011037290652E+00  0.0000000000000000E+00 -0.1729618089014586E-01  0.0000000000000000E+00  0.1391477344323964E+00  0.0000000000000000E+00
 -0.4555700623443690E+01  0.0000000000000000E+00 -0.2081711054308384E+00  0.0000000000000000E+00 -0.1726121398557539E-01  0.0000000000000000E+00  0.1387354607781435E+00  0.0000000000000000E+00
 -0.4559964014468904E+01  0.0000000000000000E+00 -0.2094384402845553E+00  0.0000000000000000E+00 -0.1722647285922803E-01  0.0000000000000000E+00  0.1383249175154402E+00  0.0000000000000000E+00
 -0.4564172450060640E+01  0.0000000000000000E+00 -0.2107141939242179E+00  0.0000000000000000E+00 -0.1719165362397021E-01  0.0000000000000000E+00  0.1379125166388918E+00  0.0000000000000000E+00
 -0.4568288361674219E+01  0.0000000000000000E+00 -0.2119872710332029E+00  0.0000000000000000E+00 -0.1715705910360797E-01  0.0000000000000000E+00  0.1375018489438004E+00  0.0000000000000000E+00
 -0.4572346767960767E+01  0.0000000000000000E+00 -0.2132688081330057E+00  0.0000000000000000E+00 -0.1712238667738692E-01  0.0000000000000000E+00  0.1370893263150468E+00  0.0000000000000000E+00
 -0.4576311395038412E+01  0.0000000000000000E+00 -0.2145476614884936E+00  0.0000000000000000E+00 -0.1708793784763825E-01  0.0000000000000000E+00  0.1366785394425433E+00  0.0000000000000000E+00
 -0.4580215903394135E+01  0.0000000000000000E+00 -0.2158350151513022E+00  0.0000000000000000E+00 -0.1705341133595289E-01  0.0000000000000000E+00  0.1362658997430520E+00  0.0000000000000000E+00
 -0.4584025325263641E+01  0.0000000000000000E+00 -0.2171196746616506E+00  0.0000000000000000E+00 -0.1701910737422585E-01  0.0000000000000000E+00  0.1358549993094570E+00  0.0000000000000000E+00
 -0.4587771963652770E+01  0.0000000000000000E+00 -0.2184128804461750E+00  0.0000000000000000E+00 -0.1698472581790291E-01  0.0000000000000000E+00  0.1354422464609799E+00  0.0000000000000000E+00
 -0.4591422193274632E+01  0.0000000000000000E+00 -0.2197033852842822E+00  0.0000000000000000E+00 -0.1695056568643777E-01  0.0000000000000000E+00  0.1350312345591370E+00  0.0000000000000000E+00
 -0.4595006888332050E+01  0.0000000000000000E+00 -0.2210024804677110E+00  0.0000000000000000E+00 -0.1691632810030939E-01  0.0000000000000000E+00  0.1346183714880075E+00  0.0000000000000000E+00
 -0.4598493776922830E+01  0.0000000000000000E+00 -0.2222988614961933E+00  0.0000000000000000E+00 -0.1688231099245398E-01  0.0000000000000000E+00  0.1342072544947230E+00  0.0000000000000000E+00
