                       1                       2                       3                       4                       5                       6                       7
  0.1981659350987129E+01  0.0000000000000000E+00  0.5346720053747833E-01  0.0000000000000000E+00 -0.4232478175881312E-02  0.0000000000000000E+00 -0.2214046080510605E-01  0.0000000000000000E+00
  0.1986955226961691E+01  0.0000000000000000E+00  0.5384714283157729E-01  0.0000000000000000E+00 -0.4237845218696963E-02  0.0000000000000000E+00 -0.2205547024158698E-01  0.0000000000000000E+00
  0.1992241118810776E+01  0.0000000000000000E+00  0.5422636887214288E-01  0.0000000000000000E+00 -0.4243167710043050E-02  0.0000000000000000E+00 -0.2197083615370312E-01  0.0000000000000000E+00
  0.1997562395916815E+01  0.0000000000000000E+00  0.5460813238683775E-01  0.0000000000000000E+00 -0.4248491317513998E-02  0.0000000000000000E+00 -0.2188583296355608E-01  0.0000000000000000E+00
  0.2008220470051321E+01  0.0000000000000000E+00  0.5537276667115049E-01  0.0000000000000000E+00 -0.4259050859257713E-02  0.0000000000000000E+00 -0.2171617218042396E-01  0.0000000000000000E+00
  0.2018929828419374E+01  0.0000000000000000E+00  0.5614106820197111E-01  0.0000000000000000E+00 -0.4269524018691871E-02  0.0000000000000000E+00 -0.2154649038218259E-01  0.0000000000000000E+00
  0.2029690804157799E+01  0.0000000000000000E+00  0.5691305902305178E-01  0.0000000000000000E+00 -0.4279910949698793E-02  0.0000000000000000E+00 -0.2137679031129013E-01  0.0000000000000000E+00
  0.2035079199409930E+01  0.0000000000000000E+00  0.5729961532955510E-01  0.0000000000000000E+00 -0.4285061101799529E-02  0.0000000000000000E+00 -0.2129211596759618E-01  0.0000000000000000E+00
  0.2040503788950565E+01  0.0000000000000000E+00  0.5768876257835150E-01  0.0000000000000000E+00 -0.4290211815098745E-02  0.0000000000000000E+00 -0.2120707449839417E-01  0.0000000000000000E+00
  0.2045918257590347E+01  0.0000000000000000E+00  0.5807717718302635E-01  0.0000000000000000E+00 -0.4295319098161300E-02  0.0000000000000000E+00 -0.2112239287447913E-01  0.0000000000000000E+00
  0.2051369119610455E+01  0.0000000000000000E+00  0.5846819507737521E-01  0.0000000000000000E+00 -0.4300426811391147E-02  0.0000000000000000E+00 -0.2103734450120818E-01  0.0000000000000000E+00
  0.2056809824886940E+01  0.0000000000000000E+00  0.5885847763611156E-01  0.0000000000000000E+00 -0.4305491317902019E-02  0.0000000000000000E+00 -0.2095265691075602E-01  0.0000000000000000E+00
  0.2062287140001051E+01  0.0000000000000000E+00  0.5925137986737125E-01  0.0000000000000000E+00 -0.4310556123953965E-02  0.0000000000000000E+00 -0.2086760339285079E-01  0.0000000000000000E+00
  0.2067754279698093E+01  0.0000000000000000E+00  0.5964354328443590E-01  0.0000000000000000E+00 -0.4315577939084262E-02  0.0000000000000000E+00 -0.2078291114738786E-01  0.0000000000000000E+00
  0.2073258239290682E+01  0.0000000000000000E+00  0.6003833814190656E-01  0.0000000000000000E+00 -0.4320599915836791E-02  0.0000000000000000E+00 -0.2069785307338839E-01  0.0000000000000000E+00
  0.2078751989350107E+01  0.0000000000000000E+00  0.6043239177953798E-01  0.0000000000000000E+00 -0.4325579128081067E-02  0.0000000000000000E+00 -0.2061315718568880E-01  0.0000000000000000E+00
  0.2084282775772269E+01  0.0000000000000000E+00  0.6082909240730343E-01  0.0000000000000000E+00 -0.4330558375180085E-02  0.0000000000000000E+00 -0.2052809611636566E-01  0.0000000000000000E+00
  0.2089803333423828E+01  0.0000000000000000E+00  0.6122504931992277E-01  0.0000000000000000E+00 -0.4335495082928268E-02  0.0000000000000000E+00 -0.2044339780592104E-01  0.0000000000000000E+00
  0.2095361138930358E+01  0.0000000000000000E+00  0.6162366676497120E-01  0.0000000000000000E+00 -0.4340431681599582E-02  0.0000000000000000E+00 -0.2035833484792061E-01  0.0000000000000000E+00
  0.2100908682067505E+01  0.0000000000000000E+00  0.6202153688141916E-01  0.0000000000000000E+00 -0.4345325956478677E-02  0.0000000000000000E+00 -0.2027363540566526E-01  0.0000000000000000E+00
  0.2106493696032665E+01  0.0000000000000000E+00  0.6242208268405795E-01  0.0000000000000000E+00 -0.4350219995143781E-02  0.0000000000000000E+00 -0.2018857178477943E-01  0.0000000000000000E+00
  0.2112068435827807E+01  0.0000000000000000E+00  0.6282187832919851E-01  0.0000000000000000E+00 -0.4355071920707852E-02  0.0000000000000000E+00 -0.2010387217427028E-01  0.0000000000000000E+00
  0.2117680874199777E+01  0.0000000000000000E+00  0.6322436450288990E-01  0.0000000000000000E+00 -0.4359923474100546E-02  0.0000000000000000E+00 -0.2001880881104733E-01  0.0000000000000000E+00
  0.2123283007399031E+01  0.0000000000000000E+00  0.6362609894884799E-01  0.0000000000000000E+00 -0.4364733154312243E-02  0.0000000000000000E+00 -0.1993411027693694E-01  0.0000000000000000E+00
  0.2128923042518430E+01  0.0000000000000000E+00  0.6403053777645730E-01  0.0000000000000000E+00 -0.4369542323977004E-02  0.0000000000000000E+00 -0.1984904875199586E-01  0.0000000000000000E+00
  0.2134552757039423E+01  0.0000000000000000E+00  0.6443422312532066E-01  0.0000000000000000E+00 -0.4374309839856908E-02  0.0000000000000000E+00 -0.1976435272844229E-01  0.0000000000000000E+00
  0.2140220606678505E+01  0.0000000000000000E+00  0.6484062903701651E-01  0.0000000000000000E+00 -0.4379076717916317E-02  0.0000000000000000E+00 -0.1967929423840713E-01  0.0000000000000000E+00
  0.2145878126304387E+01  0.0000000000000000E+00  0.6524627836215598E-01  0.0000000000000000E+00 -0.4383802169588064E-02  0.0000000000000000E+00 -0.1959460141082120E-01  0.0000000000000000E+00
  0.2151574005335773E+01  0.0000000000000000E+00  0.6565466170024181E-01  0.0000000000000000E+00 -0.4388526844146103E-02  0.0000000000000000E+00 -0.1950954640668344E-01  0.0000000000000000E+00
  0.2157259504355048E+01  0.0000000000000000E+00  0.6606228598642344E-01  0.0000000000000000E+00 -0.4393210297302517E-02  0.0000000000000000E+00 -0.1942485842790875E-01  0.0000000000000000E+00
  0.2162983608732845E+01  0.0000000000000000E+00  0.6647266290233962E-01  0.0000000000000000E+00 -0.4397892852282356E-02  0.0000000000000000E+00 -0.1933980898934686E-01  0.0000000000000000E+00
  0.2168697327211659E+01  0.0000000000000000E+00  0.6688227826539499E-01  0.0000000000000000E+00 -0.4402534407265859E-02  0.0000000000000000E+00 -0.1925512684915635E-01  0.0000000000000000E+00
  0.2174449877301642E+01  0.0000000000000000E+00  0.6729466024724702E-01  0.0000000000000000E+00 -0.4407174925569075E-02  0.0000000000000000E+00 -0.1917008364801513E-01  0.0000000000000000E+00
  0.2180192009575848E+01  0.0000000000000000E+00  0.6770627866015205E-01  0.0000000000000000E+00 -0.4411774661113370E-02  0.0000000000000000E+00 -0.1908540863928246E-01  0.0000000000000000E+00
  0.2185973212841651E+01  0.0000000000000000E+00  0.6812068014914378E-01  0.0000000000000000E+00 -0.4416373233638941E-02  0.0000000000000000E+00 -0.1900037311249498E-01  0.0000000000000000E+00
  0.2197554055287616E+01  0.0000000000000000E+00  0.6895075052529723E-01  0.0000000000000000E+00 -0.4425487975743609E-02  0.0000000000000000E+00 -0.1883067938226314E-01  0.0000000000000000E+00
  0.2209192837773283E+01  0.0000000000000000E+00  0.6978490059018512E-01  0.0000000000000000E+00 -0.4434519292653289E-02  0.0000000000000000E+00 -0.1866100567876793E-01  0.0000000000000000E+00
  0.2220890031735117E+01  0.0000000000000000E+00  0.7062315967973434E-01  0.0000000000000000E+00 -0.4443467349302819E-02  0.0000000000000000E+00 -0.1849135339625547E-01  0.0000000000000000E+00
  0.2226748069368532E+01  0.0000000000000000E+00  0.7104293586460123E-01  0.0000000000000000E+00 -0.4447900675611348E-02  0.0000000000000000E+00 -0.1840671822468510E-01  0.0000000000000000E+00
  0.2232646143894395E+01  0.0000000000000000E+00  0.7146556065494881E-01  0.0000000000000000E+00 -0.4452332299649543E-02  0.0000000000000000E+00 -0.1832172483650659E-01  0.0000000000000000E+00
  0.2244461554571652E+01  0.0000000000000000E+00  0.7231212865820744E-01  0.0000000000000000E+00 -0.4461114361401772E-02  0.0000000000000000E+00 -0.1815212257235263E-01  0.0000000000000000E+00
  0.2256336720261668E+01  0.0000000000000000E+00  0.7316289519999365E-01  0.0000000000000000E+00 -0.4469813656158344E-02  0.0000000000000000E+00 -0.1798255000994632E-01  0.0000000000000000E+00
  0.2268272199735867E+01  0.0000000000000000E+00  0.7401789635688166E-01  0.0000000000000000E+00 -0.4478430377996228E-02  0.0000000000000000E+00 -0.1781300780007854E-01  0.0000000000000000E+00
  0.2274249811240979E+01  0.0000000000000000E+00  0.7444607236485849E-01  0.0000000000000000E+00 -0.4482698631004737E-02  0.0000000000000000E+00 -0.1772843154713186E-01  0.0000000000000000E+00
  0.2280268470930046E+01  0.0000000000000000E+00  0.7487716780652830E-01  0.0000000000000000E+00 -0.4486964645976936E-02  0.0000000000000000E+00 -0.1764349970958411E-01  0.0000000000000000E+00
  0.2286276589443814E+01  0.0000000000000000E+00  0.7530748574625129E-01  0.0000000000000000E+00 -0.4491191836813562E-02  0.0000000000000000E+00 -0.1755894116649155E-01  0.0000000000000000E+00
  0.2292326000965839E+01  0.0000000000000000E+00  0.7574073851007559E-01  0.0000000000000000E+00 -0.4495416656676762E-02  0.0000000000000000E+00 -0.1747402754658835E-01  0.0000000000000000E+00
  0.2304445268143209E+01  0.0000000000000000E+00  0.7660864152108575E-01  0.0000000000000000E+00 -0.4503786611320820E-02  0.0000000000000000E+00 -0.1730459359371051E-01  0.0000000000000000E+00
  0.2316626806310503E+01  0.0000000000000000E+00  0.7748091149257401E-01  0.0000000000000000E+00 -0.4512074635965864E-02  0.0000000000000000E+00 -0.1713520026977527E-01  0.0000000000000000E+00
  0.2328871144238930E+01  0.0000000000000000E+00  0.7835758505517983E-01  0.0000000000000000E+00 -0.4520280880023458E-02  0.0000000000000000E+00 -0.1696584943356772E-01  0.0000000000000000E+00
  0.2335003787438750E+01  0.0000000000000000E+00  0.7879663782505997E-01  0.0000000000000000E+00 -0.4524344623570470E-02  0.0000000000000000E+00 -0.1688137331810450E-01  0.0000000000000000E+00
  0.2341178818022641E+01  0.0000000000000000E+00  0.7923870247479561E-01  0.0000000000000000E+00 -0.4528405467519575E-02  0.0000000000000000E+00 -0.1679654450682078E-01  0.0000000000000000E+00
  0.2347343243686546E+01  0.0000000000000000E+00  0.7967998484037050E-01  0.0000000000000000E+00 -0.4532428542947004E-02  0.0000000000000000E+00 -0.1671209211134124E-01  0.0000000000000000E+00
  0.2353550335149890E+01  0.0000000000000000E+00  0.8012429823493203E-01  0.0000000000000000E+00 -0.4536448594318104E-02  0.0000000000000000E+00 -0.1662728757394749E-01  0.0000000000000000E+00
  0.2365986235729731E+01  0.0000000000000000E+00  0.8101440836661583E-01  0.0000000000000000E+00 -0.4544410442659453E-02  0.0000000000000000E+00 -0.1645808034132897E-01  0.0000000000000000E+00
  0.2372215058630406E+01  0.0000000000000000E+00  0.8146020570009950E-01  0.0000000000000000E+00 -0.4548352423863408E-02  0.0000000000000000E+00 -0.1637367838398656E-01  0.0000000000000000E+00
  0.2378487114117399E+01  0.0000000000000000E+00  0.8190907370018979E-01  0.0000000000000000E+00 -0.4552291109254310E-02  0.0000000000000000E+00 -0.1628892544779953E-01  0.0000000000000000E+00
  0.2384748550796510E+01  0.0000000000000000E+00  0.8235715831932933E-01  0.0000000000000000E+00 -0.4556192658896981E-02  0.0000000000000000E+00 -0.1620455048460135E-01  0.0000000000000000E+00
  0.2391053494479807E+01  0.0000000000000000E+00  0.8280833261110665E-01  0.0000000000000000E+00 -0.4560090777622983E-02  0.0000000000000000E+00 -0.1611982534574220E-01  0.0000000000000000E+00
  0.2403685927000070E+01  0.0000000000000000E+00  0.8371222402696006E-01  0.0000000000000000E+00 -0.4567809629517888E-02  0.0000000000000000E+00 -0.1595078208380697E-01  0.0000000000000000E+00
  0.2410013433819615E+01  0.0000000000000000E+00  0.8416494255314960E-01  0.0000000000000000E+00 -0.4571630542491732E-02  0.0000000000000000E+00 -0.1586646474999151E-01  0.0000000000000000E+00
  0.2416385068525196E+01  0.0000000000000000E+00  0.8462079424974167E-01  0.0000000000000000E+00 -0.4575447769229695E-02  0.0000000000000000E+00 -0.1578179796962051E-01  0.0000000000000000E+00
  0.2422746069395185E+01  0.0000000000000000E+00  0.8507586142068861E-01  0.0000000000000000E+00 -0.4579228480222943E-02  0.0000000000000000E+00 -0.1569751074950336E-01  0.0000000000000000E+00
  0.2429151471876994E+01  0.0000000000000000E+00  0.8553408142589244E-01  0.0000000000000000E+00 -0.4583005364106100E-02  0.0000000000000000E+00 -0.1561287513093882E-01  0.0000000000000000E+00
  0.2441985710761936E+01  0.0000000000000000E+00  0.8645212623837641E-01  0.0000000000000000E+00 -0.4590482596302500E-02  0.0000000000000000E+00 -0.1544401545727715E-01  0.0000000000000000E+00
  0.2448414554735052E+01  0.0000000000000000E+00  0.8691195169011738E-01  0.0000000000000000E+00 -0.4594183116186845E-02  0.0000000000000000E+00 -0.1535979231524645E-01  0.0000000000000000E+00
  0.2454888437179967E+01  0.0000000000000000E+00  0.8737497405561613E-01  0.0000000000000000E+00 -0.4597879552057010E-02  0.0000000000000000E+00 -0.1527522142096361E-01  0.0000000000000000E+00
  0.2461351680349773E+01  0.0000000000000000E+00  0.8783721022355953E-01  0.0000000000000000E+00 -0.4601540091572020E-02  0.0000000000000000E+00 -0.1519103125343043E-01  0.0000000000000000E+00
  0.2467860249918924E+01  0.0000000000000000E+00  0.8830266197710984E-01  0.0000000000000000E+00 -0.4605196401972509E-02  0.0000000000000000E+00 -0.1510649399100685E-01  0.0000000000000000E+00
  0.2474358208007565E+01  0.0000000000000000E+00  0.8876732875518192E-01  0.0000000000000000E+00 -0.4608817032350165E-02  0.0000000000000000E+00 -0.1502233743006673E-01  0.0000000000000000E+00
  0.2480901812513657E+01  0.0000000000000000E+00  0.8923523294011609E-01  0.0000000000000000E+00 -0.4612433304095237E-02  0.0000000000000000E+00 -0.1493783420794994E-01  0.0000000000000000E+00
  0.2494013691742865E+01  0.0000000000000000E+00  0.9017272199163291E-01  0.0000000000000000E+00 -0.4619590389707794E-02  0.0000000000000000E+00 -0.1476924405243360E-01  0.0000000000000000E+00
  0.2507196574103702E+01  0.0000000000000000E+00  0.9111517519504207E-01  0.0000000000000000E+00 -0.4626667794027908E-02  0.0000000000000000E+00 -0.1460072506577660E-01  0.0000000000000000E+00
  0.2520451122190551E+01  0.0000000000000000E+00  0.9206263651775352E-01  0.0000000000000000E+00 -0.4633665653608270E-02  0.0000000000000000E+00 -0.1443227818876653E-01  0.0000000000000000E+00
  0.2527091131927569E+01  0.0000000000000000E+00  0.9253723201926901E-01  0.0000000000000000E+00 -0.4637127320666293E-02  0.0000000000000000E+00 -0.1434826361358002E-01  0.0000000000000000E+00
  0.2533778099026530E+01  0.0000000000000000E+00  0.9301515177333608E-01  0.0000000000000000E+00 -0.4640584087863085E-02  0.0000000000000000E+00 -0.1426390372257373E-01  0.0000000000000000E+00
  0.2547178117069216E+01  0.0000000000000000E+00  0.9397275701630570E-01  0.0000000000000000E+00 -0.4647423281677977E-02  0.0000000000000000E+00 -0.1409560264869914E-01  0.0000000000000000E+00
  0.2560651866518077E+01  0.0000000000000000E+00  0.9493549446728299E-01  0.0000000000000000E+00 -0.4654183334981648E-02  0.0000000000000000E+00 -0.1392737640856755E-01  0.0000000000000000E+00
  0.2574200119831130E+01  0.0000000000000000E+00  0.9590341145950451E-01  0.0000000000000000E+00 -0.4660864375896467E-02  0.0000000000000000E+00 -0.1375922468870071E-01  0.0000000000000000E+00
  0.2580987697400828E+01  0.0000000000000000E+00  0.9638827531534973E-01  0.0000000000000000E+00 -0.4664168158296573E-02  0.0000000000000000E+00 -0.1367535881947708E-01  0.0000000000000000E+00
  0.2587823622253139E+01  0.0000000000000000E+00  0.9687655383727814E-01  0.0000000000000000E+00 -0.4667466505851715E-02  0.0000000000000000E+00 -0.1359114856669089E-01  0.0000000000000000E+00
  0.2601523054172295E+01  0.0000000000000000E+00  0.9785495724203795E-01  0.0000000000000000E+00 -0.4673989890737544E-02  0.0000000000000000E+00 -0.1342314822468651E-01  0.0000000000000000E+00
  0.2615299217338829E+01  0.0000000000000000E+00  0.9883866686106003E-01  0.0000000000000000E+00 -0.4680434641792264E-02  0.0000000000000000E+00 -0.1325522362674599E-01  0.0000000000000000E+00
  0.2629152883839070E+01  0.0000000000000000E+00  0.9982772516610113E-01  0.0000000000000000E+00 -0.4686800854837195E-02  0.0000000000000000E+00 -0.1308737431615294E-01  0.0000000000000000E+00
  0.2636093978697056E+01  0.0000000000000000E+00  0.1003231996960082E+00  0.0000000000000000E+00 -0.4689947734473334E-02  0.0000000000000000E+00 -0.1300365936239564E-01  0.0000000000000000E+00
  0.2643084882161634E+01  0.0000000000000000E+00  0.1008221795182850E+00  0.0000000000000000E+00 -0.4693088627205062E-02  0.0000000000000000E+00 -0.1291960044041881E-01  0.0000000000000000E+00
  0.2657095946238385E+01  0.0000000000000000E+00  0.1018220685327600E+00  0.0000000000000000E+00 -0.4699298123666738E-02  0.0000000000000000E+00 -0.1275190202934167E-01  0.0000000000000000E+00
  0.2671186913548818E+01  0.0000000000000000E+00  0.1028274335995033E+00  0.0000000000000000E+00 -0.4705429409077868E-02  0.0000000000000000E+00 -0.1258427864063183E-01  0.0000000000000000E+00
  0.2685358689692614E+01  0.0000000000000000E+00  0.1038383222887903E+00  0.0000000000000000E+00 -0.4711482599675508E-02  0.0000000000000000E+00 -0.1241672838084410E-01  0.0000000000000000E+00
  0.2692459715687042E+01  0.0000000000000000E+00  0.1043447532592712E+00  0.0000000000000000E+00 -0.4714473458458974E-02  0.0000000000000000E+00 -0.1233316227908258E-01  0.0000000000000000E+00
  0.2699612113760717E+01  0.0000000000000000E+00  0.1048547844340797E+00  0.0000000000000000E+00 -0.4717457773945677E-02  0.0000000000000000E+00 -0.1224925214008229E-01  0.0000000000000000E+00
  0.2713947985469814E+01  0.0000000000000000E+00  0.1058768555954374E+00  0.0000000000000000E+00 -0.4723355081499984E-02  0.0000000000000000E+00 -0.1208184890704722E-01  0.0000000000000000E+00
  0.2728367255717384E+01  0.0000000000000000E+00  0.1069045758613424E+00  0.0000000000000000E+00 -0.4729174575629052E-02  0.0000000000000000E+00 -0.1191451657607519E-01  0.0000000000000000E+00
