                       1                       2                       3                       4                       5                       6                       7
 -0.1395098753294717E+01  0.0000000000000000E+00 -0.1000542651625343E+00  0.0000000000000000E+00  0.1962125263589943E-02  0.0000000000000000E+00  0.1299319280623048E+00  0.0000000000000000E+00
 -0.1391524470304293E+01  0.0000000000000000E+00 -0.1005842945482987E+00  0.0000000000000000E+00  0.1996944213753994E-02  0.0000000000000000E+00  0.1290344389735232E+00  0.0000000000000000E+00
 -0.1387877458941817E+01  0.0000000000000000E+00 -0.1011150224310342E+00  0.0000000000000000E+00  0.2031644647676891E-02  0.0000000000000000E+00  0.1281331449389237E+00  0.0000000000000000E+00
 -0.1384187724575492E+01  0.0000000000000000E+00 -0.1016420427494416E+00  0.0000000000000000E+00  0.2065939843974084E-02  0.0000000000000000E+00  0.1272355282852147E+00  0.0000000000000000E+00
 -0.1380424455491723E+01  0.0000000000000000E+00 -0.1021697171113341E+00  0.0000000000000000E+00  0.2100115000012065E-02  0.0000000000000000E+00  0.1263341596161144E+00  0.0000000000000000E+00
 -0.1372738457566370E+01  0.0000000000000000E+00 -0.1032182201412961E+00  0.0000000000000000E+00  0.2167539090639508E-02  0.0000000000000000E+00  0.1245351793471715E+00  0.0000000000000000E+00
 -0.1368815897928797E+01  0.0000000000000000E+00 -0.1037390273601544E+00  0.0000000000000000E+00  0.2200790514266681E-02  0.0000000000000000E+00  0.1236376241534303E+00  0.0000000000000000E+00
 -0.1364818170987436E+01  0.0000000000000000E+00 -0.1042604003982808E+00  0.0000000000000000E+00  0.2233919043800392E-02  0.0000000000000000E+00  0.1227364131855933E+00  0.0000000000000000E+00
 -0.1360778233996352E+01  0.0000000000000000E+00 -0.1047780043207472E+00  0.0000000000000000E+00  0.2266650606188518E-02  0.0000000000000000E+00  0.1218390378663899E+00  0.0000000000000000E+00
 -0.1356662327132531E+01  0.0000000000000000E+00 -0.1052961278206130E+00  0.0000000000000000E+00  0.2299257784521520E-02  0.0000000000000000E+00  0.1209380597875612E+00  0.0000000000000000E+00
 -0.1348269673755651E+01  0.0000000000000000E+00 -0.1063252732511371E+00  0.0000000000000000E+00  0.2363558392633916E-02  0.0000000000000000E+00  0.1191403221901896E+00  0.0000000000000000E+00
 -0.1339638980601161E+01  0.0000000000000000E+00 -0.1073477049120247E+00  0.0000000000000000E+00  0.2426823490929322E-02  0.0000000000000000E+00  0.1173434124474987E+00  0.0000000000000000E+00
 -0.1330769014411611E+01  0.0000000000000000E+00 -0.1083632925414598E+00  0.0000000000000000E+00  0.2489056108994955E-02  0.0000000000000000E+00  0.1155475277865229E+00  0.0000000000000000E+00
 -0.1321658570856939E+01  0.0000000000000000E+00 -0.1093719035800952E+00  0.0000000000000000E+00  0.2550259238902381E-02  0.0000000000000000E+00  0.1137528666042054E+00  0.0000000000000000E+00
 -0.1317022506299396E+01  0.0000000000000000E+00 -0.1098725109905796E+00  0.0000000000000000E+00  0.2580413090266966E-02  0.0000000000000000E+00  0.1128579204053773E+00  0.0000000000000000E+00
 -0.1312306425733498E+01  0.0000000000000000E+00 -0.1103734074946243E+00  0.0000000000000000E+00  0.2610435902409329E-02  0.0000000000000000E+00  0.1119596253017743E+00  0.0000000000000000E+00
 -0.1307549325351532E+01  0.0000000000000000E+00 -0.1108704192890232E+00  0.0000000000000000E+00  0.2640078889986676E-02  0.0000000000000000E+00  0.1110654615381332E+00  0.0000000000000000E+00
 -0.1302711393748482E+01  0.0000000000000000E+00 -0.1113676740375978E+00  0.0000000000000000E+00  0.2669589632002741E-02  0.0000000000000000E+00  0.1101679985538959E+00  0.0000000000000000E+00
 -0.1292872319078911E+01  0.0000000000000000E+00 -0.1123545722313515E+00  0.0000000000000000E+00  0.2727724032917375E-02  0.0000000000000000E+00  0.1083781835601537E+00  0.0000000000000000E+00
 -0.1287871392299467E+01  0.0000000000000000E+00 -0.1128441972683673E+00  0.0000000000000000E+00  0.2756350400809513E-02  0.0000000000000000E+00  0.1074858786208334E+00  0.0000000000000000E+00
 -0.1282788019047682E+01  0.0000000000000000E+00 -0.1133339698860559E+00  0.0000000000000000E+00  0.2784842099707051E-02  0.0000000000000000E+00  0.1065903747889268E+00  0.0000000000000000E+00
 -0.1277664311252821E+01  0.0000000000000000E+00 -0.1138198028534041E+00  0.0000000000000000E+00  0.2812962765847989E-02  0.0000000000000000E+00  0.1056991409567130E+00  0.0000000000000000E+00
 -0.1272457373766944E+01  0.0000000000000000E+00 -0.1143057340372320E+00  0.0000000000000000E+00  0.2840947518994177E-02  0.0000000000000000E+00  0.1048047653444296E+00  0.0000000000000000E+00
 -0.1261879235684747E+01  0.0000000000000000E+00 -0.1152697368091083E+00  0.0000000000000000E+00  0.2896044354308612E-02  0.0000000000000000E+00  0.1030215411467732E+00  0.0000000000000000E+00
 -0.1256508291876117E+01  0.0000000000000000E+00 -0.1157477883612902E+00  0.0000000000000000E+00  0.2923159067627103E-02  0.0000000000000000E+00  0.1021327409005178E+00  0.0000000000000000E+00
 -0.1251052502289176E+01  0.0000000000000000E+00 -0.1162258413533069E+00  0.0000000000000000E+00  0.2950135649625536E-02  0.0000000000000000E+00  0.1012408981468096E+00  0.0000000000000000E+00
 -0.1245557103294376E+01  0.0000000000000000E+00 -0.1166999035502273E+00  0.0000000000000000E+00  0.2976750226656351E-02  0.0000000000000000E+00  0.1003534537359312E+00  0.0000000000000000E+00
 -0.1239976053324622E+01  0.0000000000000000E+00 -0.1171739180504138E+00  0.0000000000000000E+00  0.3003225580074511E-02  0.0000000000000000E+00  0.9946301730797118E-01  0.0000000000000000E+00
 -0.1228648808669721E+01  0.0000000000000000E+00 -0.1181138351690244E+00  0.0000000000000000E+00  0.3055318243063597E-02  0.0000000000000000E+00  0.9768808026356270E-01  0.0000000000000000E+00
 -0.1222902876333358E+01  0.0000000000000000E+00 -0.1185797207171836E+00  0.0000000000000000E+00  0.3080938355023763E-02  0.0000000000000000E+00  0.9680362505300141E-01  0.0000000000000000E+00
 -0.1217069716317313E+01  0.0000000000000000E+00 -0.1190454576223207E+00  0.0000000000000000E+00  0.3106417072315640E-02  0.0000000000000000E+00  0.9591628353402125E-01  0.0000000000000000E+00
 -0.1211197729167764E+01  0.0000000000000000E+00 -0.1195071544201371E+00  0.0000000000000000E+00  0.3131542916005388E-02  0.0000000000000000E+00  0.9503346127502921E-01  0.0000000000000000E+00
 -0.1205237711111064E+01  0.0000000000000000E+00 -0.1199686533230104E+00  0.0000000000000000E+00  0.3156526402985357E-02  0.0000000000000000E+00  0.9414780440119845E-01  0.0000000000000000E+00
 -0.1193151776034738E+01  0.0000000000000000E+00 -0.1208832891515931E+00  0.0000000000000000E+00  0.3205650570611577E-02  0.0000000000000000E+00  0.9238282482694123E-01  0.0000000000000000E+00
 -0.1187026129819099E+01  0.0000000000000000E+00 -0.1213364095963197E+00  0.0000000000000000E+00  0.3229794073210153E-02  0.0000000000000000E+00  0.9150354075362298E-01  0.0000000000000000E+00
 -0.1180810863223662E+01  0.0000000000000000E+00 -0.1217892300182950E+00  0.0000000000000000E+00  0.3253793256744772E-02  0.0000000000000000E+00  0.9062152226600347E-01  0.0000000000000000E+00
 -0.1174557637591364E+01  0.0000000000000000E+00 -0.1222379612594547E+00  0.0000000000000000E+00  0.3277448714648766E-02  0.0000000000000000E+00  0.8974414165454844E-01  0.0000000000000000E+00
 -0.1168213988128928E+01  0.0000000000000000E+00 -0.1226863428391796E+00  0.0000000000000000E+00  0.3300959001025511E-02  0.0000000000000000E+00  0.8886407778969445E-01  0.0000000000000000E+00
 -0.1155360179578099E+01  0.0000000000000000E+00 -0.1235744937779846E+00  0.0000000000000000E+00  0.3347152358234894E-02  0.0000000000000000E+00  0.8711066601678823E-01  0.0000000000000000E+00
 -0.1148850293455669E+01  0.0000000000000000E+00 -0.1240142481630764E+00  0.0000000000000000E+00  0.3369838336694745E-02  0.0000000000000000E+00  0.8623735185199567E-01  0.0000000000000000E+00
 -0.1142248405329050E+01  0.0000000000000000E+00 -0.1244535484539003E+00  0.0000000000000000E+00  0.3392377323204216E-02  0.0000000000000000E+00  0.8536145413392722E-01  0.0000000000000000E+00
 -0.1135609469481419E+01  0.0000000000000000E+00 -0.1248887137213747E+00  0.0000000000000000E+00  0.3414581883132262E-02  0.0000000000000000E+00  0.8449030246176668E-01  0.0000000000000000E+00
 -0.1128877765269564E+01  0.0000000000000000E+00 -0.1253233711281036E+00  0.0000000000000000E+00  0.3436638538270501E-02  0.0000000000000000E+00  0.8361662211130920E-01  0.0000000000000000E+00
 -0.1115247302193692E+01  0.0000000000000000E+00 -0.1261838277462094E+00  0.0000000000000000E+00  0.3479940844804435E-02  0.0000000000000000E+00  0.8187633391131532E-01  0.0000000000000000E+00
 -0.1108348880295274E+01  0.0000000000000000E+00 -0.1266096106936955E+00  0.0000000000000000E+00  0.3501189316446287E-02  0.0000000000000000E+00  0.8100976417002241E-01  0.0000000000000000E+00
 -0.1101356107498245E+01  0.0000000000000000E+00 -0.1270347807391507E+00  0.0000000000000000E+00  0.3522288293204463E-02  0.0000000000000000E+00  0.8014076346478351E-01  0.0000000000000000E+00
 -0.1094327254995755E+01  0.0000000000000000E+00 -0.1274557713477382E+00  0.0000000000000000E+00  0.3543062216826477E-02  0.0000000000000000E+00  0.7927660895084639E-01  0.0000000000000000E+00
 -0.1087203278877752E+01  0.0000000000000000E+00 -0.1278760955033285E+00  0.0000000000000000E+00  0.3563685872034874E-02  0.0000000000000000E+00  0.7841007699601850E-01  0.0000000000000000E+00
 -0.1072787936000378E+01  0.0000000000000000E+00 -0.1287076375504758E+00  0.0000000000000000E+00  0.3604138628862027E-02  0.0000000000000000E+00  0.7668443953078731E-01  0.0000000000000000E+00
 -0.1065496908339687E+01  0.0000000000000000E+00 -0.1291188399067534E+00  0.0000000000000000E+00  0.3623970596399490E-02  0.0000000000000000E+00  0.7582536597313115E-01  0.0000000000000000E+00
 -0.1058109205466201E+01  0.0000000000000000E+00 -0.1295292668038774E+00  0.0000000000000000E+00  0.3643650775102693E-02  0.0000000000000000E+00  0.7496401324361320E-01  0.0000000000000000E+00
 -0.1050686455260308E+01  0.0000000000000000E+00 -0.1299354721891203E+00  0.0000000000000000E+00  0.3663015339594809E-02  0.0000000000000000E+00  0.7410759990776059E-01  0.0000000000000000E+00
 -0.1043166259095458E+01  0.0000000000000000E+00 -0.1303408478202810E+00  0.0000000000000000E+00  0.3682227423430419E-02  0.0000000000000000E+00  0.7324895944851437E-01  0.0000000000000000E+00
 -0.1027958294305328E+01  0.0000000000000000E+00 -0.1311422423191361E+00  0.0000000000000000E+00  0.3719873718355110E-02  0.0000000000000000E+00  0.7153943960153895E-01  0.0000000000000000E+00
 -0.1020270859942735E+01  0.0000000000000000E+00 -0.1315382483778682E+00  0.0000000000000000E+00  0.3738310903786147E-02  0.0000000000000000E+00  0.7068858746514838E-01  0.0000000000000000E+00
 -0.1012484454326336E+01  0.0000000000000000E+00 -0.1319333131057711E+00  0.0000000000000000E+00  0.3756594226952025E-02  0.0000000000000000E+00  0.6983560761163846E-01  0.0000000000000000E+00
 -0.1004664083355307E+01  0.0000000000000000E+00 -0.1323241160633239E+00  0.0000000000000000E+00  0.3774571454685829E-02  0.0000000000000000E+00  0.6898765221914648E-01  0.0000000000000000E+00
 -0.9967439791873328E+00  0.0000000000000000E+00 -0.1327139215122789E+00  0.0000000000000000E+00  0.3792394186688053E-02  0.0000000000000000E+00  0.6813762045884658E-01  0.0000000000000000E+00
 -0.9807360915293060E+00  0.0000000000000000E+00 -0.1334839300170842E+00  0.0000000000000000E+00  0.3827278976078270E-02  0.0000000000000000E+00  0.6644562916419466E-01  0.0000000000000000E+00
 -0.9726487018537843E+00  0.0000000000000000E+00 -0.1338641188234289E+00  0.0000000000000000E+00  0.3844343937630977E-02  0.0000000000000000E+00  0.6560369917784370E-01  0.0000000000000000E+00
 -0.9644600564689990E+00  0.0000000000000000E+00 -0.1342431968511164E+00  0.0000000000000000E+00  0.3861253203406892E-02  0.0000000000000000E+00  0.6475979001654314E-01  0.0000000000000000E+00
 -0.9562386036171270E+00  0.0000000000000000E+00 -0.1346179739520903E+00  0.0000000000000000E+00  0.3877865895784933E-02  0.0000000000000000E+00  0.6392098419613704E-01  0.0000000000000000E+00
 -0.9479151443680794E+00  0.0000000000000000E+00 -0.1349915833295258E+00  0.0000000000000000E+00  0.3894322327587429E-02  0.0000000000000000E+00  0.6308025010861962E-01  0.0000000000000000E+00
 -0.9311006707567479E+00  0.0000000000000000E+00 -0.1357289512156451E+00  0.0000000000000000E+00  0.3926491853594493E-02  0.0000000000000000E+00  0.6140715885839245E-01  0.0000000000000000E+00
 -0.9226100648323678E+00  0.0000000000000000E+00 -0.1360926966740006E+00  0.0000000000000000E+00  0.3942207878295258E-02  0.0000000000000000E+00  0.6057482750876109E-01  0.0000000000000000E+00
 -0.9140159715035738E+00  0.0000000000000000E+00 -0.1364551580367031E+00  0.0000000000000000E+00  0.3957766540317645E-02  0.0000000000000000E+00  0.5974066597337328E-01  0.0000000000000000E+00
 -0.9053902786444066E+00  0.0000000000000000E+00 -0.1368132825198715E+00  0.0000000000000000E+00  0.3973038215155877E-02  0.0000000000000000E+00  0.5891167812231184E-01  0.0000000000000000E+00
 -0.8966603637277383E+00  0.0000000000000000E+00 -0.1371700647963849E+00  0.0000000000000000E+00  0.3988152018225423E-02  0.0000000000000000E+00  0.5808090990593259E-01  0.0000000000000000E+00
 -0.8878992790116647E+00  0.0000000000000000E+00 -0.1375224989218662E+00  0.0000000000000000E+00  0.4002982023645374E-02  0.0000000000000000E+00  0.5725533915762480E-01  0.0000000000000000E+00
 -0.8701364379629902E+00  0.0000000000000000E+00 -0.1382202064940923E+00  0.0000000000000000E+00  0.4032044997065992E-02  0.0000000000000000E+00  0.5560595009696073E-01  0.0000000000000000E+00
 -0.8611339357242830E+00  0.0000000000000000E+00 -0.1385654198582280E+00  0.0000000000000000E+00  0.4046277263627131E-02  0.0000000000000000E+00  0.5478218019552945E-01  0.0000000000000000E+00
 -0.8521011207917706E+00  0.0000000000000000E+00 -0.1389062620850109E+00  0.0000000000000000E+00  0.4060232122506088E-02  0.0000000000000000E+00  0.5396364800549715E-01  0.0000000000000000E+00
 -0.8429618859097621E+00  0.0000000000000000E+00 -0.1392455853747124E+00  0.0000000000000000E+00  0.4074027743262727E-02  0.0000000000000000E+00  0.5314348129864008E-01  0.0000000000000000E+00
 -0.8337927753468880E+00  0.0000000000000000E+00 -0.1395805276844497E+00  0.0000000000000000E+00  0.4087549165680330E-02  0.0000000000000000E+00  0.5232857204876325E-01  0.0000000000000000E+00
 -0.8245165208423288E+00  0.0000000000000000E+00 -0.1399138911728828E+00  0.0000000000000000E+00  0.4100910930130377E-02  0.0000000000000000E+00  0.5151207649594682E-01  0.0000000000000000E+00
 -0.8057973271743296E+00  0.0000000000000000E+00 -0.1405701945159813E+00  0.0000000000000000E+00  0.4126932592273499E-02  0.0000000000000000E+00  0.4988810028306868E-01  0.0000000000000000E+00
 -0.7963548194799381E+00  0.0000000000000000E+00 -0.1408931243504511E+00  0.0000000000000000E+00  0.4139595470772334E-02  0.0000000000000000E+00  0.4908063662736878E-01  0.0000000000000000E+00
 -0.7868037362022765E+00  0.0000000000000000E+00 -0.1412143546931481E+00  0.0000000000000000E+00  0.4152097916129961E-02  0.0000000000000000E+00  0.4827168105102226E-01  0.0000000000000000E+00
 -0.7772241465423471E+00  0.0000000000000000E+00 -0.1415311732633662E+00  0.0000000000000000E+00  0.4164335754427086E-02  0.0000000000000000E+00  0.4746803758344242E-01  0.0000000000000000E+00
 -0.7675352678071742E+00  0.0000000000000000E+00 -0.1418462321732377E+00  0.0000000000000000E+00  0.4176412821982969E-02  0.0000000000000000E+00  0.4666295062646519E-01  0.0000000000000000E+00
 -0.7479914978111418E+00  0.0000000000000000E+00 -0.1424656852703326E+00  0.0000000000000000E+00  0.4199883194310790E-02  0.0000000000000000E+00  0.4506204157191097E-01  0.0000000000000000E+00
 -0.7281718913388027E+00  0.0000000000000000E+00 -0.1430725742165385E+00  0.0000000000000000E+00  0.4222514620811991E-02  0.0000000000000000E+00  0.4346907017996213E-01  0.0000000000000000E+00
 -0.7181796577954987E+00  0.0000000000000000E+00 -0.1433706375657745E+00  0.0000000000000000E+00  0.4233494475387258E-02  0.0000000000000000E+00  0.4267726649803406E-01  0.0000000000000000E+00
 -0.7080760503173833E+00  0.0000000000000000E+00 -0.1436667567575433E+00  0.0000000000000000E+00  0.4244312607488329E-02  0.0000000000000000E+00  0.4188416075928066E-01  0.0000000000000000E+00
 -0.6979458603655966E+00  0.0000000000000000E+00 -0.1439584277081941E+00  0.0000000000000000E+00  0.4254878904518582E-02  0.0000000000000000E+00  0.4109642809826807E-01  0.0000000000000000E+00
 -0.6877035883899510E+00  0.0000000000000000E+00 -0.1442480930412079E+00  0.0000000000000000E+00  0.4265283222845632E-02  0.0000000000000000E+00  0.4030743867835133E-01  0.0000000000000000E+00
 -0.6670541446550218E+00  0.0000000000000000E+00 -0.1448164423743434E+00  0.0000000000000000E+00  0.4285432534377377E-02  0.0000000000000000E+00  0.3873902321677190E-01  0.0000000000000000E+00
 -0.6566474702361256E+00  0.0000000000000000E+00 -0.1450951181999146E+00  0.0000000000000000E+00  0.4295180498496474E-02  0.0000000000000000E+00  0.3795961099061169E-01  0.0000000000000000E+00
 -0.6461273658960125E+00  0.0000000000000000E+00 -0.1453716634364219E+00  0.0000000000000000E+00  0.4304766007416486E-02  0.0000000000000000E+00  0.3717903613236111E-01  0.0000000000000000E+00
 -0.6355822116379948E+00  0.0000000000000000E+00 -0.1456437362217973E+00  0.0000000000000000E+00  0.4314109229526271E-02  0.0000000000000000E+00  0.3640387346376237E-01  0.0000000000000000E+00
 -0.6249229541866752E+00  0.0000000000000000E+00 -0.1459136159051088E+00  0.0000000000000000E+00  0.4323289782250782E-02  0.0000000000000000E+00  0.3562759435062526E-01  0.0000000000000000E+00
 -0.6034405911978407E+00  0.0000000000000000E+00 -0.1464421611048035E+00  0.0000000000000000E+00  0.4341010072818237E-02  0.0000000000000000E+00  0.3408480988388312E-01  0.0000000000000000E+00
 -0.5926180176427363E+00  0.0000000000000000E+00 -0.1467008183863412E+00  0.0000000000000000E+00  0.4349552741636678E-02  0.0000000000000000E+00  0.3331831525926385E-01  0.0000000000000000E+00
 -0.5816800014737215E+00  0.0000000000000000E+00 -0.1469571555785091E+00  0.0000000000000000E+00  0.4357932382216766E-02  0.0000000000000000E+00  0.3255079321227265E-01  0.0000000000000000E+00
