                       1                       2                       3                       4                       5                       6                       7
 -0.8412075740215958E+01  0.2142378904433578E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4441207966834717E-01 -0.1131082333562629E-17
 -0.8409347257391039E+01 -0.3211355511391517E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4298316023435789E-01  0.1641437846371615E-17
 -0.8339656272987400E+01 -0.8924498185387673E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4121725141966076E-01  0.4410772740033596E-17
 -0.8206748975577154E+01 -0.1337520397614381E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3926579778243911E-01  0.6399465320421884E-17
 -0.7999692253035483E+01 -0.1928177345808238E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3700717924576254E-01  0.8919893715519863E-17
 -0.7733072839052030E+01 -0.3181023573127881E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3463011580641777E-01  0.1424520588556455E-16
 -0.7386882944892697E+01 -0.4308932064957009E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3198179780550220E-01  0.1865568942775524E-16
 -0.6952741386622590E+01 -0.4887477389369762E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2906408845329563E-01  0.2043080092572354E-16
 -0.6464255325833339E+01 -0.5453646498690305E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2612069970872184E-01  0.2203704144242592E-16
 -0.5309499929784238E+01 -0.5432311425960494E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2007195829400613E-01  0.2053623313379777E-16
 -0.4599114284109974E+01 -0.5913656505763783E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1678472538694923E-01  0.2158222091260765E-16
 -0.3853666535353469E+01 -0.6293440626129396E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1359260110838248E-01  0.2219813967957126E-16
 -0.3020012290042007E+01 -0.6683061728543808E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1028088154368433E-01  0.2275082330189240E-16
 -0.2163841724688361E+01 -0.7068732803222861E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7117433791831501E-02  0.2325088621088128E-16
 -0.2892201870401830E+00 -0.7698024557266129E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8873125359768722E-03  0.2361714015132367E-16
  0.6851528174611511E+00 -0.7914817215121675E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2031528899606857E-02  0.2346801983126524E-16
  0.1727882653456710E+01 -0.8156687150436889E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4944106813862908E-02  0.2333927737415845E-16
  0.2753147178560813E+01 -0.8262846542416719E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7612162925844606E-02  0.2284590326369961E-16
  0.3834304163313605E+01 -0.9272583577702968E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1023041823359872E-01  0.2474044939197531E-16
  0.4353041183699929E+01 -0.9296080872932943E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1141863683609289E-01  0.2438492240423698E-16
  0.4882623887680316E+01 -0.9226642422902007E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1258699694755523E-01  0.2378551424087389E-16
  0.5971964490038837E+01 -0.9167459174560609E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1485124267569740E-01  0.2279788520980687E-16
  0.8077944432751881E+01 -0.8829709330035553E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1872140054884794E-01  0.2046368682944527E-16
  0.9159218512978844E+01 -0.8528652055216465E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2044848296463786E-01  0.1904070702268881E-16
  0.1016301089929553E+02 -0.8158997832089274E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2188478433993389E-01  0.1756939058263127E-16
  0.1116104949821944E+02 -0.7690931491302620E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2314618344990303E-01  0.1594972867262403E-16
  0.1206647615560604E+02 -0.7707975288074426E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2413018920359560E-01  0.1541418552353933E-16
  0.1365734441271165E+02 -0.6330410529332357E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2542788911885579E-01  0.1178625742694733E-16
  0.1436010945285593E+02 -0.5575564281169271E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2577513666783095E-01  0.1000764874524222E-16
  0.1466420126273816E+02 -0.5190207451257419E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2586377969083303E-01  0.9154155733673855E-17
  0.1495261214107906E+02 -0.4780822716718777E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2590399425420290E-01  0.8282325724480991E-17
  0.1547439605373739E+02 -0.3870990803894936E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2583493777370756E-01  0.6462727604614083E-17
  0.1590779195667954E+02 -0.2969027263332089E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2555587118902071E-01  0.4769742935099544E-17
  0.1621128424693143E+02 -0.2048584600869838E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2509651872974161E-01  0.3171392285896275E-17
  0.1640327066135628E+02 -0.1035971239274256E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2443309935994548E-01  0.1543106173506306E-17
  0.1644832812661327E+02 -0.3079493220052763E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2405439083307995E-01  0.4503517495076944E-18
  0.1646275666515215E+02  0.2126435218996063E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2362686810763578E-01 -0.3051797793075579E-18
  0.1638953126328256E+02  0.1315062112835591E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2262577226614090E-01 -0.1815445201139258E-17
  0.1619395280201770E+02  0.2589186005393390E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2156318874226859E-01 -0.3447651552756272E-17
  0.1585711772322491E+02  0.3913711548610893E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2033512394270819E-01 -0.5018932873308159E-17
  0.1540400863440402E+02  0.5122553431956950E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1905263692688577E-01 -0.6335893012917962E-17
  0.1479656474196726E+02  0.6387338421646328E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1762485997097583E-01 -0.7608248754486435E-17
  0.1408214183276293E+02  0.7407528831238218E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1617721195546985E-01 -0.8509583655122383E-17
  0.1320371020593040E+02  0.8679840384502691E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460464270581022E-01 -0.9600783838938528E-17
  0.1108817472282268E+02  0.1078214431406076E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1138817108762630E-01 -0.1107386086614110E-16
  0.9759790418410009E+01  0.1194792046570059E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9637091146929823E-02 -0.1179771220568720E-16
  0.8356799198766280E+01  0.1304761515883212E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7944299621387711E-02 -0.1240357243256785E-16
  0.6769323651351056E+01  0.1407915960047510E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6185390628776753E-02 -0.1286466807307256E-16
  0.5131133025726641E+01  0.1495253328175836E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4512667228911489E-02 -0.1315027433346338E-16
  0.1313330614334994E+01  0.1653064372217765E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1064844889101832E-02 -0.1340300095725495E-16
 -0.6980777863913717E+00  0.1710561305414269E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5439280728740725E-03 -0.1332834724904578E-16
 -0.2703246909340641E+01  0.1755324155380046E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2026906236066904E-02 -0.1316149651208332E-16
 -0.4760248922587087E+01  0.1804281552842556E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3434894688331513E-02 -0.1301931311345210E-16
 -0.6949549791243026E+01  0.1639491398241086E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4817165243615911E-02 -0.1136433469512792E-16
 -0.1130930405424140E+02  0.1687180784234719E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7247556744724064E-02 -0.1081228200577316E-16
 -0.1344858500258155E+02  0.1680404593814150E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8294813485304834E-02 -0.1036439349036511E-16
 -0.1454547897063587E+02  0.1681485560825116E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8795289673508689E-02 -0.1016752533150346E-16
 -0.1565835799738376E+02  0.1668634633690079E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9277921803760497E-02 -0.9887027524220467E-17
 -0.1774349592548526E+02  0.1634031576863167E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1011535324311961E-01 -0.9315417142031240E-17
 -0.1986076299823315E+02  0.1592486379306833E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1087667649822056E-01 -0.8721195241634912E-17
 -0.2199018163927389E+02  0.1383207633241395E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1154813166848235E-01 -0.7263907199835622E-17
 -0.2393354689832442E+02  0.1300791148612792E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1207439290960357E-01 -0.6562447049076944E-17
 -0.2489317017295684E+02  0.1252831469269128E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1230092693677503E-01 -0.6190850044609453E-17
 -0.2583981188644062E+02  0.1190324248551923E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1250020485861920E-01 -0.5758283775621784E-17
 -0.2753000194485120E+02  0.1162005045813386E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1279150667024231E-01 -0.5399126133064817E-17
 -0.2913099349106052E+02  0.1035038421535265E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1297863606788048E-01 -0.4611372761283269E-17
 -0.3049151480837067E+02  0.8759454430979648E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1304809387226681E-01 -0.3748393098984029E-17
 -0.3170962079293299E+02  0.7035024080072246E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1301034732937349E-01 -0.2886445957519766E-17
 -0.3266742736116229E+02  0.5662049885761453E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1287077466603730E-01 -0.2230814426303358E-17
 -0.3392538180341761E+02  0.2018281292965756E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1229669791870535E-01 -0.7315524263922594E-18
 -0.3415908800276321E+02 -0.9826472819472757E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1188930029022753E-01  0.3420169945257898E-18
 -0.3417608863303152E+02 -0.2835547228407498E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1164760821925476E-01  0.9663874517156708E-18
 -0.3412612170206013E+02 -0.3599659191249377E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1140247331251001E-01  0.1202744871529734E-17
 -0.3381670700124039E+02 -0.3359317626007941E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1084603058929196E-01  0.1077433758688962E-17
 -0.3318998234871761E+02 -0.5268735757923493E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1020200922243132E-01  0.1619515498023939E-17
 -0.3278239011035661E+02 -0.4157417388934880E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9875522627753583E-02  0.1252400125775820E-17
 -0.3229193029121318E+02 -0.5032450197840584E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9528626440650414E-02  0.1484963505865374E-17
 -0.3103931571666129E+02 -0.7607223811677049E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8775767261270780E-02  0.2150795664604163E-17
 -0.2958661043722816E+02 -0.8761676953493832E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8040306582171440E-02  0.2381028709912473E-17
 -0.2777528220885971E+02 -0.1023356727098379E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7242703814556498E-02  0.2668512822038314E-17
 -0.2575744665089935E+02 -0.1246835720188977E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6455900253045633E-02  0.3125095103785567E-17
 -0.2336544729430151E+02 -0.1493676481481443E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5619558139889582E-02  0.3592399376800205E-17
 -0.2056149908644495E+02 -0.1737064045419768E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4736606885886725E-02  0.4001551386973360E-17
 -0.1759731439695481E+02 -0.1979851179806006E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3890501486133570E-02  0.4377153117575425E-17
 -0.1596307187321324E+02 -0.2101547751999485E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3455009836588207E-02  0.4548540664909316E-17
 -0.1422209953741964E+02 -0.2213097046868509E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3011808125044016E-02  0.4686666444523296E-17
 -0.1073868118436923E+02 -0.2447976583704676E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2182057504870779E-02  0.4974191508726196E-17
 -0.6858666369960286E+01 -0.2667964387576737E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1334930459618539E-02  0.5192768876691008E-17
 -0.2929155441103435E+01 -0.2885492895555292E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5470607415901275E-03  0.5389061506073145E-17
  0.1369173046813109E+01 -0.3062086374914134E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2449149255701957E-03  0.5477398626471596E-17
  0.6048424478983814E+01 -0.3239490557839208E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1034190496704313E-02  0.5539046342930501E-17
  0.1066758675153578E+02 -0.3387974378455203E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1746904769620172E-02  0.5548085746968277E-17
  0.1561085319178004E+02 -0.3510745557758622E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2443462570953384E-02  0.5495135506777447E-17
