                       1                       2                       3                       4                       5                       6                       7
  0.5036636934763476E+01 -0.7624152302436870E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1656679853598583E-01  0.2507780426465773E-16
  0.3649156450026997E+01 -0.8919600370352835E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1119542275726400E-01  0.2736487139958324E-16
  0.2898176154506733E+01 -0.1036015477507966E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8593307162990301E-02  0.3071862698888731E-16
  0.2072234474392735E+01 -0.1088323503549754E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5929423832266877E-02  0.3114093216239528E-16
  0.1237271093802888E+01 -0.1139641216958151E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3420924686775698E-02  0.3150988326395296E-16
  0.3312782214618486E+00 -0.1192537864098537E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8838930384460103E-03  0.3181844890100520E-16
 -0.1131507488798947E+00 -0.1215564661093007E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2968102654368378E-03  0.3188596392743475E-16
 -0.5736909862346617E+00 -0.1235346838880784E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1478927490359345E-02  0.3184621066021071E-16
 -0.1543925747798915E+01 -0.1271531439778893E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3839476271512485E-02  0.3162078745349748E-16
 -0.3518481781648067E+01 -0.1316016612327681E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8154414443727194E-02  0.3049993019069487E-16
 -0.4592521694499252E+01 -0.1326039290358923E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1025306924402172E-01  0.2960459104772047E-16
 -0.5634687963232074E+01 -0.1335719537418696E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1213360214999897E-01  0.2876306471054820E-16
 -0.6723194505172957E+01 -0.1333898947397407E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1394280111480011E-01  0.2766287323160646E-16
 -0.7767108181559878E+01 -0.1314087969297634E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1553243776964327E-01  0.2627875025020347E-16
 -0.9786686265234252E+01 -0.1272887084840001E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1822131489645839E-01  0.2369921316768546E-16
 -0.1079427058166566E+02 -0.1245551452306405E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1937476872202019E-01  0.2235655585732882E-16
 -0.1126436543010681E+02 -0.1224535206720357E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1986736683583393E-01  0.2159756828403639E-16
 -0.1173598355358748E+02 -0.1199610104154209E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2033148774750542E-01  0.2078211683156242E-16
 -0.1268004566372372E+02 -0.1138550605522361E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2116969150540472E-01  0.1900842135857254E-16
 -0.1361787741768032E+02 -0.1067958181568071E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2187712299116303E-01  0.1715675047658296E-16
 -0.1446781069787401E+02 -0.9908758236945966E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2239746565583041E-01  0.1533964446580268E-16
 -0.1529288474522838E+02 -0.9036546627952427E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2277915058492758E-01  0.1346017182729862E-16
 -0.1566142474528976E+02 -0.8577320476155509E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2290360630735045E-01  0.1254365899353602E-16
 -0.1602053494060927E+02 -0.8196132229802280E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2299220438924271E-01  0.1176284987533050E-16
 -0.1670390440148710E+02 -0.7144551676544626E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2305976485063556E-01  0.9863064207291905E-17
 -0.1726476601589595E+02 -0.6174583207477301E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2298903873212992E-01  0.8221816176411607E-17
 -0.1776610021389410E+02 -0.5282828893403062E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2278319781273826E-01  0.6774685172333037E-17
 -0.1816304758865424E+02 -0.3922161276696063E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2246518808224273E-01  0.4851173259321665E-17
 -0.1848310127424008E+02 -0.2783492178350522E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2201606098906814E-01  0.3315543893413998E-17
 -0.1869660278538075E+02 -0.1414728672695414E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2147818916314592E-01  0.1625204877884966E-17
 -0.1881634175184707E+02 -0.6794356701044374E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2081278247024216E-01  0.7515247645318068E-19
 -0.1873208031903473E+02  0.2717986641531428E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1923888654651536E-01 -0.2791523191272652E-17
 -0.1850764360849856E+02  0.4128148474229259E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1827496705600885E-01 -0.4076249735769207E-17
 -0.1817063431124290E+02  0.5258215759041876E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1727371447437584E-01 -0.4998665215014168E-17
 -0.1769043370373067E+02  0.6455769704903622E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1616442771623322E-01 -0.5898884362883433E-17
 -0.1710338164304564E+02  0.7760056973539339E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1504187661032396E-01 -0.6824721679091124E-17
 -0.1543901753989404E+02  0.9934720105457514E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1251791341849912E-01 -0.8055044033455583E-17
 -0.1441768787246193E+02  0.1128127346735878E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1123397038646269E-01 -0.8790139804313520E-17
 -0.1330944476188643E+02  0.1254558571262435E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9979479304402737E-02 -0.9406734482212931E-17
 -0.1208264053553879E+02  0.1370648276946829E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8718577215492648E-02 -0.9890307340265502E-17
 -0.1067835188868826E+02  0.1515882491736732E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7401829920278723E-02 -0.1050752447561637E-16
 -0.7573291782461758E+01  0.1807468923201114E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4853336834388063E-02 -0.1158314740004934E-16
 -0.5890534061484961E+01  0.1742025055319470E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3633161508030304E-02 -0.1074445595416106E-16
 -0.4983765192529360E+01  0.1798566728089333E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3013558963684596E-02 -0.1087548605488711E-16
 -0.4031426272006064E+01  0.2045273506998524E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2388708810690583E-02 -0.1211869575877997E-16
 -0.2152699011486805E+01  0.2153927186409983E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1227227769473953E-02 -0.1227927937199887E-16
 -0.1047058022600781E+00  0.2249687170988814E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5734176168210828E-04 -0.1232033209560938E-16
  0.2121699573966421E+01  0.2342552341020293E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1114209352294198E-02 -0.1230190060190296E-16
  0.4329738250028211E+01  0.2414152282877230E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2184338203136954E-02 -0.1217931605829675E-16
  0.5494574756069231E+01  0.2252505597889237E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2715136808749332E-02 -0.1113072645701561E-16
  0.6700667776354745E+01  0.2289173475520346E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3241498826000950E-02 -0.1107405020078236E-16
  0.9024324226036786E+01  0.2328279465149478E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4193051048925478E-02 -0.1081808943141675E-16
  0.1148966571165458E+02  0.2374359822087608E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5118953112908100E-02 -0.1057840750763583E-16
  0.1387945608454475E+02  0.2391591918713076E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5939371888386085E-02 -0.1023422944240087E-16
  0.1638489776897051E+02  0.2421618608807455E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6722666673393088E-02 -0.9935817083905611E-17
  0.1878480039092296E+02  0.2410045026483850E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7401101112281052E-02 -0.9495435966823523E-17
  0.2366114323547432E+02  0.2341652937182882E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8576290532669431E-02 -0.8487627041558094E-17
  0.2597428438563737E+02  0.2304158795441179E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9040524350639276E-02 -0.8019779636140485E-17
  0.2714305560830549E+02  0.2273929264103668E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9250668822687463E-02 -0.7749815220510345E-17
  0.2822115983811142E+02  0.2249431296684012E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9429463585448064E-02 -0.7515966962989486E-17
  0.3038089235403897E+02  0.2193142645049876E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9744061945174215E-02 -0.7034065207478403E-17
  0.3252770423130859E+02  0.2127271011920119E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9998436729061725E-02 -0.6538852071145613E-17
  0.3350158476048298E+02  0.2090038856691142E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1009217623407006E-01 -0.6296132146757945E-17
  0.3446424544201218E+02  0.2048000687412195E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1016962805921768E-01 -0.6043192006349682E-17
  0.3634189837618137E+02  0.1948250731655199E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1027497013443914E-01 -0.5508302806568962E-17
  0.3793735504668297E+02  0.1803543729273082E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1030966241094688E-01 -0.4901218592942317E-17
  0.3943346242404451E+02  0.1587215494676153E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1028269979660893E-01 -0.4138835253363245E-17
  0.4069261935225162E+02  0.1447260524179719E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1019928314843731E-01 -0.3627444020717234E-17
  0.4180827339479854E+02  0.1313523219708789E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1005519047468732E-01 -0.3159117823971090E-17
  0.4274305621170539E+02  0.1076985116533263E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9846415065605589E-02 -0.2480974318809247E-17
  0.4340274364422618E+02  0.8867266667027319E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9595693686040923E-02 -0.1960419264429481E-17
  0.4364922887119310E+02  0.7661842794683172E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9447336722358915E-02 -0.1658311284461710E-17
  0.4383262536022567E+02  0.7445580982519602E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9282416907193862E-02 -0.1576747599032366E-17
  0.4398392423256997E+02  0.6183294588391044E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8937359282538795E-02 -0.1256420982221204E-17
  0.4385835395033769E+02  0.2952638761143676E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8536331910452126E-02 -0.5746842324572587E-18
  0.4345639980265663E+02  0.1837897981403928E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8116090381984929E-02 -0.3432531502305913E-18
  0.4273363755545505E+02 -0.1038498284124172E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7644107284757707E-02  0.1857644879535561E-18
  0.4163804839027586E+02 -0.4132791459347398E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7119486090330142E-02  0.7066457830413238E-18
  0.4025881199690807E+02 -0.7505426041775973E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6592710454078615E-02  0.1229075034100126E-17
  0.3846535883814105E+02 -0.1105491630657456E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6020725673647274E-02  0.1730352203578508E-17
  0.3641067268698534E+02 -0.1428762090588806E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5457692815300809E-02  0.2141609594422001E-17
  0.3390796214007096E+02 -0.1411566667781111E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4858222800058683E-02  0.2022446922905141E-17
  0.3264006845089106E+02 -0.1561890692326672E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4580721008350285E-02  0.2191964002113555E-17
  0.3126749819361277E+02 -0.1719765785472372E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4295820174184132E-02  0.2362774440845092E-17
  0.2818552117327807E+02 -0.2069104022099394E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3705896322194433E-02  0.2720504949543232E-17
  0.2493005049738256E+02 -0.2369345141116808E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3143081753284583E-02  0.2987176251832943E-17
  0.2122190975387111E+02 -0.2691877442290881E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2560675280291420E-02  0.3248069614842740E-17
  0.1701772874369922E+02 -0.3024666741754640E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1961206642061580E-02  0.3485774508039605E-17
  0.1270247369964377E+02 -0.3336017061683780E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1401147850976622E-02  0.3679797531823001E-17
  0.1036347649887959E+02 -0.3471332119701294E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1117511272523840E-02  0.3743196382854407E-17
  0.7897419932803654E+01 -0.3630457815587297E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8319670934160280E-03  0.3824567342630075E-17
  0.3042913532183822E+01 -0.3943273631446080E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3067198480293093E-03  0.3974744192310686E-17
 -0.2103315455816377E+01 -0.4226362383497569E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2027706759428305E-03  0.4074435695850133E-17
