                       1                       2                       3                       4                       5                       6                       7
  0.1191455348085208E+02 -0.8819789993249082E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3294248959561450E-01  0.2438579343783634E-16
  0.1210700669934133E+02 -0.9700727970446532E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3230305599548570E-01  0.2588279387367953E-16
  0.1219947798902084E+02 -0.9789880562466148E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3200093977244126E-01  0.2568022816556740E-16
  0.1229419796292707E+02 -0.9881385136668749E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3169341644816338E-01  0.2547338632137758E-16
  0.1249077813385814E+02 -0.1007188626198198E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3106240460465559E-01  0.2504703893136250E-16
  0.1288294862023531E+02 -0.1115773347947446E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2985745239739030E-01  0.2585910307077602E-16
  0.1309441658324267E+02 -0.1138356582232800E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2923403935116138E-01  0.2541446647056816E-16
  0.1329997906644211E+02 -0.1160414580380210E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2863985648336721E-01  0.2498808973854009E-16
  0.1351636859581943E+02 -0.1100118202382672E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2803072839568133E-01  0.2281464456634579E-16
  0.1372680126834294E+02 -0.1117637851954073E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2745045923050060E-01  0.2235019775530931E-16
  0.1414733774975888E+02 -0.1152678998039751E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2634018186530058E-01  0.2146112221092408E-16
  0.1436694478654827E+02 -0.1170993215928392E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2578740549215076E-01  0.2101830092364268E-16
  0.1447241870644253E+02 -0.1179793030544798E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2552552589195898E-01  0.2080843441526335E-16
  0.1458051755986719E+02 -0.1188814387354842E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2525937538742630E-01  0.2059509119129150E-16
  0.1480506583524339E+02 -0.1207562212493527E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2471747222062200E-01  0.2016058947264446E-16
  0.1504165148989072E+02 -0.1227327054611516E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2416441634342481E-01  0.1971701176371122E-16
  0.1527150081541371E+02 -0.1246540917736712E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2364164987840742E-01  0.1929756891116772E-16
  0.1551370899342843E+02 -0.1266800461797931E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2310807406054078E-01  0.1886932319250925E-16
  0.1562986796812069E+02 -0.1276521172933319E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2285745699383882E-01  0.1866812174713230E-16
  0.1574904896753067E+02 -0.1286497861476958E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2260257564057883E-01  0.1846344200556198E-16
  0.1599705032983166E+02 -0.1307268151101547E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2208395175422933E-01  0.1804685625382473E-16
  0.1623025446596866E+02 -0.1326811482501971E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2161152651631320E-01  0.1766726553570940E-16
  0.1647562081282269E+02 -0.1347386933603393E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2112829059540307E-01  0.1727885279774428E-16
  0.1671377963969408E+02 -0.1373628505334375E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2067264325208472E-01  0.1698989256997984E-16
  0.1696435387237140E+02 -0.1384946801757051E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2020701201344354E-01  0.1649673006801814E-16
  0.1720782611195758E+02 -0.1396473240339721E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1976791979600373E-01  0.1604233494265630E-16
  0.1746399091168666E+02 -0.1411989825373353E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1931694527558955E-01  0.1561803961325588E-16
  0.1797523406096400E+02 -0.1442750128629475E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1846156341720008E-01  0.1481784487730792E-16
  0.1825168434165709E+02 -0.1459164579373569E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1802222568773114E-01  0.1440820083930193E-16
  0.1852046181616804E+02 -0.1474976355234361E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1760627416006723E-01  0.1402170115823058E-16
  0.1880393711795245E+02 -0.1495712361421664E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1718187848948199E-01  0.1366689746299341E-16
  0.1907959566445379E+02 -0.1508966261616890E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1677989357597475E-01  0.1327087519304238E-16
  0.1967775008796212E+02 -0.1511388961988767E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1595466623672634E-01  0.1225430058548951E-16
  0.1997650772600959E+02 -0.1520185969654303E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1556529023267129E-01  0.1184498118982817E-16
  0.2026736007892752E+02 -0.1134180313730811E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1519655433273447E-01  0.8504133095581809E-17
  0.2056104741388060E+02 -0.1110962539781889E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1483641584652422E-01  0.8016470123495493E-17
  0.2087089579651238E+02 -0.1111236252691780E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1446691611027455E-01  0.7702669690428057E-17
  0.2148892450961394E+02 -0.1094223626411160E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1377115682977060E-01  0.7012321700607578E-17
  0.2179720078586585E+02 -0.1084773679583179E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1344406976539098E-01  0.6690663251325752E-17
  0.2195762687419874E+02 -0.1079602665808445E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1327723131642976E-01  0.6528089035257369E-17
  0.2212250855689970E+02 -0.1069768762360136E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1310807330680725E-01  0.6338615407146343E-17
  0.2243866383336689E+02 -0.1080946238748309E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1279201189727842E-01  0.6162344268389502E-17
  0.2277225558705329E+02 -0.1092626783913401E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1247114510037750E-01  0.5983731875242876E-17
  0.2312507015817281E+02 -0.1104853928707949E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1214411774355355E-01  0.5802134267218678E-17
  0.2346762652269451E+02 -0.1116601376449269E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1183933766669097E-01  0.5633215920702722E-17
  0.2364619595534689E+02 -0.1122676694151734E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1168473628543220E-01  0.5547691954230609E-17
  0.2382994984142259E+02 -0.1128893769558389E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1152791886014905E-01  0.5461109177231915E-17
  0.2418181785379182E+02 -0.1140700835717370E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1123581048032630E-01  0.5300138510000594E-17
  0.2455396052351896E+02 -0.1153048417107612E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1093944556877711E-01  0.5137138827372190E-17
  0.2491569189910868E+02 -0.1164913056731519E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1066205758668308E-01  0.4984958934571986E-17
  0.2529829906164471E+02 -0.1177315172765333E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1037980428033738E-01  0.4830483282610572E-17
  0.2567033841451951E+02 -0.1189229772036970E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1011396268464669E-01  0.4685495509887665E-17
  0.2645380498791619E+02 -0.1213854163830191E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9588527274996692E-02  0.4399773024361029E-17
  0.2684452333012502E+02 -0.1225898813451524E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9343416867395793E-02  0.4266823258682951E-17
  0.2704829975584875E+02 -0.1232118561806216E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9218374926866077E-02  0.4199203262166118E-17
  0.2724076340926187E+02 -0.1237953982396325E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9101886247090206E-02  0.4136343815927212E-17
  0.2764180202577570E+02 -0.1249991602742358E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8865553653811385E-02  0.4009097384675693E-17
  0.2806619599612114E+02 -0.1262551481521370E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8627048589016681E-02  0.3880858303250355E-17
  0.2826945215125840E+02 -0.1268501845302820E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8516023799794648E-02  0.3821295102176705E-17
  0.2847841779157665E+02 -0.1274575534127311E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8403344188766105E-02  0.3760987350575426E-17
  0.2891462464044507E+02 -0.1287111096041346E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8175051879618093E-02  0.3639058129169663E-17
  0.2932498692438358E+02 -0.1298727736753674E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7969209108642392E-02  0.3529356359500389E-17
  0.2975846678776895E+02 -0.1310813691707825E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7759840540895640E-02  0.3418087799690050E-17
  0.3017942167542238E+02 -0.1322368798474345E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7564233313643580E-02  0.3314412789589177E-17
  0.3062403912175740E+02 -0.1334379507097669E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7365301684806175E-02  0.3209278695315780E-17
  0.3109474371317286E+02 -0.1346878278597145E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7163075832529808E-02  0.3102708076893204E-17
  0.3155123456048210E+02 -0.1358787339859210E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6975503317037185E-02  0.3004074397839101E-17
  0.3178934760140391E+02 -0.1364916519752573E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6880411836388223E-02  0.2954193302719016E-17
  0.3203448159705201E+02 -0.1371167207311112E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6783928891913748E-02  0.2903715112461365E-17
  0.3250352472388008E+02 -0.1382960118165170E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6604587550446162E-02  0.2810120212127840E-17
  0.3299998099726199E+02 -0.1395203447097134E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6422922099407069E-02  0.2715541882970363E-17
  0.3348224890645994E+02 -0.1406862308753890E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6253278217960713E-02  0.2627512105169035E-17
  0.3399270582247595E+02 -0.1418951412408564E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6080546966520627E-02  0.2538191796622504E-17
  0.3453437080350076E+02 -0.1431497781057740E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5904863029825548E-02  0.2447647988938686E-17
  0.3506007530587988E+02 -0.1443397707781937E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5741374708414389E-02  0.2363682057537595E-17
  0.3561791469322830E+02 -0.1455727735833527E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5575034262325936E-02  0.2278553383540177E-17
  0.3615962041117951E+02 -0.1467408951384142E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5420061920268757E-02  0.2199538404556846E-17
  0.3673446925859641E+02 -0.1479490937526726E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5263195569316346E-02  0.2119766612773945E-17
  0.3700092977805353E+02 -0.1484981967751758E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5192726131007744E-02  0.2084029972834240E-17
  0.3727498085916437E+02 -0.1490557270332863E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5121184105475885E-02  0.2047866430829686E-17
  0.3784739483078427E+02 -0.1501966792503320E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4976261409032215E-02  0.1974820042594537E-17
  0.3840325555483876E+02 -0.1512742077786689E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4841729936079007E-02  0.1907205130858579E-17
  0.3899192551701925E+02 -0.1523827447279623E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4704838582408095E-02  0.1838678667911466E-17
  0.3961691663542320E+02 -0.1535230890418140E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4565648049370810E-02  0.1769275480137708E-17
  0.4022335496544118E+02 -0.1545936785374699E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4436841886197197E-02  0.1705247383928229E-17
  0.4054037032668050E+02 -0.1551392945721641E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4371536987347284E-02  0.1672893362710219E-17
  0.4086723294946034E+02 -0.1556917854881705E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4305227948141776E-02  0.1640161512791185E-17
  0.4149235128747488E+02 -0.1567199735668752E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4182349431447531E-02  0.1579707276173941E-17
  0.4213419244844765E+02 -0.1577369178532935E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4061957829222027E-02  0.1520666876944365E-17
  0.4275663755913057E+02 -0.1586857490761099E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3949882061634128E-02  0.1465947814174764E-17
  0.4341608054957502E+02 -0.1596509466169291E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3835861624512104E-02  0.1410534833391135E-17
  0.4411654277712514E+02 -0.1606312220721600E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3720626286491047E-02  0.1354704402591461E-17
  0.4445095548401493E+02 -0.1610829411182405E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3667367409830378E-02  0.1328993543792555E-17
