                       1                       2                       3                       4                       5                       6                       7
 -0.9483111604966664E+01 -0.5120478446965879E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4105750154424044E-01  0.2216931113975754E-16
 -0.9730611950025594E+01 -0.5253089732494529E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4067623843515624E-01  0.2195914620556383E-16
 -0.9970063010490838E+01 -0.5163758033676443E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4028693311870285E-01  0.2086566296772539E-16
 -0.1044375372290042E+02 -0.4968375472675952E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3948141857635301E-01  0.1878237623040466E-16
 -0.1069584775376237E+02 -0.4823523407513328E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3903509594179641E-01  0.1760371906224560E-16
 -0.1093963931277264E+02 -0.4667475654622266E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3858614960166992E-01  0.1646305775923802E-16
 -0.1119371213046290E+02 -0.4797968062860827E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3810621196041250E-01  0.1633349025343424E-16
 -0.1143926379142660E+02 -0.4963186192115297E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3762669040615720E-01  0.1632520009013158E-16
 -0.1193888721488556E+02 -0.4648842248058773E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3662788686984059E-01  0.1426240694571000E-16
 -0.1218409904000799E+02 -0.4481109216246423E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3612675695791310E-01  0.1328682104648197E-16
 -0.1243903079743687E+02 -0.4589664715099622E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3559263518296499E-01  0.1313271624428558E-16
 -0.1268422338670966E+02 -0.4399337136584779E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3507054608606702E-01  0.1216370534426273E-16
 -0.1293887174133550E+02 -0.4191361028604428E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3452257925995096E-01  0.1118309201990211E-16
 -0.1306016601571130E+02 -0.4454940149219473E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3425864503899204E-01  0.1168593209752946E-16
 -0.1318368343438069E+02 -0.4338233804889729E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3398643576966606E-01  0.1118360474123481E-16
 -0.1343764370182205E+02 -0.4096867697166358E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3341709548644993E-01  0.1018820129997918E-16
 -0.1393438857569393E+02 -0.3588587607077615E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3229426398022237E-01  0.8316891327493904E-17
 -0.1419659586391914E+02 -0.3299884709971806E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3169471808843058E-01  0.7367182711222571E-17
 -0.1444757662929646E+02 -0.3009557043647102E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3111106559855591E-01  0.6480708080664488E-17
 -0.1470753054977734E+02 -0.2652420298695127E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3050100263908947E-01  0.5500684037790378E-17
 -0.1495606835336364E+02 -0.2309536849713650E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2990871191013820E-01  0.4618544837580832E-17
 -0.1543986467089134E+02 -0.1528523936056844E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2874666955723445E-01  0.2845878084863603E-17
 -0.1568551388620487E+02 -0.1018372593633083E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2815412134910187E-01  0.1827889464620053E-17
 -0.1580175857820406E+02 -0.7889514025446165E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2787013048115299E-01  0.1391501991590746E-17
 -0.1591971521199501E+02 -0.5507966406375159E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2757940936935888E-01  0.9542033779576675E-18
 -0.1616088268190155E+02 -0.3647769564428702E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2698104643342614E-01  0.6090053491107263E-19
 -0.1640927362754203E+02  0.4810257880982045E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2636150160077849E-01 -0.7727680317112240E-18
 -0.1664490729704956E+02  0.9966880312232288E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2576780601538633E-01 -0.1542962263957449E-17
 -0.1688706706961768E+02  0.2120481913239874E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2515372672488210E-01 -0.3158513100635095E-17
 -0.1700094197455266E+02  0.2413798037110125E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2486254527745772E-01 -0.3529990460417894E-17
 -0.1711624418297145E+02  0.2709150331287231E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2456473432940807E-01 -0.3888093523035112E-17
 -0.1735115179895466E+02  0.3353465396438099E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2395329084474141E-01 -0.4629463963510319E-17
 -0.1756579529377520E+02  0.3972780083752487E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2338987670017997E-01 -0.5289987430790021E-17
 -0.1778502677519300E+02  0.4638246858506753E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2280746918263916E-01 -0.5948074952263754E-17
 -0.1799127704892092E+02  0.5297549546502821E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2225273158433057E-01 -0.6552339102581374E-17
 -0.1820125896861675E+02  0.6005233736018537E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2168034582428943E-01 -0.7153106517360103E-17
 -0.1839833491322895E+02  0.6691001876210519E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2113554649950787E-01 -0.7686455429249636E-17
 -0.1859822454032639E+02  0.7474545204810680E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2057152271123773E-01 -0.8267605120237865E-17
 -0.1897407007125761E+02  0.9083204312242187E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1948742345801390E-01 -0.9328955154247999E-17
 -0.1916436570982026E+02  0.9502975282934665E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1892343290182274E-01 -0.9383504669927355E-17
 -0.1934060311891315E+02  0.1036519573114224E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1838593250603351E-01 -0.9853559785746601E-17
 -0.1951704809190729E+02  0.1128473218232498E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1783347533471450E-01 -0.1031129257276349E-16
 -0.1967929415517905E+02  0.1225329103763892E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1730730919992270E-01 -0.1077637719283987E-16
 -0.1999951623658007E+02  0.1433051760450572E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1621555335464013E-01 -0.1161914468663212E-16
 -0.2014303421034371E+02  0.1603761681696586E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1569504429657667E-01 -0.1249618621133777E-16
 -0.2027220065564306E+02  0.1710330171612993E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1520018381811259E-01 -0.1282412967382740E-16
 -0.2039203019313532E+02  0.1821286184462926E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1471445660380062E-01 -0.1314201492963800E-16
 -0.2050688201695832E+02  0.1934753099190146E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1421459551689242E-01 -0.1341097720623701E-16
 -0.2070040234547546E+02  0.2184470291397491E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1326583315099630E-01 -0.1399915708175661E-16
 -0.2077918348771574E+02  0.2311058807024860E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1281617741750842E-01 -0.1425414030856223E-16
 -0.2081550461912541E+02  0.2377621102608993E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1258661837090832E-01 -0.1437688396065175E-16
 -0.2084949741002907E+02  0.2451851458812470E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1235378617925821E-01 -0.1452775962402891E-16
 -0.2090521425116115E+02  0.2594603517732991E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1191781076635888E-01 -0.1479152204161379E-16
 -0.2095051669291146E+02  0.2752456959246183E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1147347624860331E-01 -0.1507373303012571E-16
 -0.2098336762048041E+02  0.2917218375527445E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1101940384597378E-01 -0.1531975608884488E-16
 -0.2100046153089097E+02  0.3079429645795337E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1059466132973148E-01 -0.1553561769961366E-16
 -0.2100359535177385E+02  0.3164844128168675E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1037889871143997E-01 -0.1563903517165412E-16
 -0.2100269092180952E+02  0.3253340376203690E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1016021092795365E-01 -0.1573828066399489E-16
 -0.2098928255628483E+02  0.3424474419207267E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9752434756821048E-02 -0.1591143635336952E-16
 -0.2095843574906130E+02  0.3607806829867168E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9337543198538543E-02 -0.1607374354136897E-16
 -0.2091207002690892E+02  0.3788249082847612E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8948806069143452E-02 -0.1621088029085216E-16
 -0.2084550181051394E+02  0.4041185534383858E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8552837026367508E-02 -0.1658084395524891E-16
 -0.2076354047020831E+02  0.3973882494461273E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8180713090952410E-02 -0.1565686381423745E-16
 -0.2053564094382429E+02  0.4318366931786548E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7443411387864350E-02 -0.1565248520120008E-16
 -0.2039410637392186E+02  0.4450992086922189E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7098305868434958E-02 -0.1549197727602202E-16
 -0.2031296767208211E+02  0.4554892237993922E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6922895471020229E-02 -0.1552360214146944E-16
 -0.2023173656955945E+02  0.4709171700307910E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6759978128021741E-02 -0.1573463433834815E-16
 -0.2004817040341887E+02  0.4918100821321285E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6430048598370122E-02 -0.1577382207774282E-16
 -0.1983295480943565E+02  0.5141500309367299E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6096296941289091E-02 -0.1580405588113407E-16
 -0.1972228427550071E+02  0.5249307802793341E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5941234424276004E-02 -0.1581326371018686E-16
 -0.1960339421493543E+02  0.5414710641596476E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5784523215502998E-02 -0.1597760013808360E-16
 -0.1933858199213207E+02  0.5650603463510226E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5467610699769901E-02 -0.1597599036465816E-16
 -0.1906903025806647E+02  0.5811221842630802E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5182102553614525E-02 -0.1579228054220470E-16
 -0.1876292276150568E+02  0.6049357730428681E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4892634077850659E-02 -0.1577435144684759E-16
 -0.1844478246284626E+02  0.6286126563301721E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4623038819925230E-02 -0.1575567897731799E-16
 -0.1808657446543060E+02  0.6531407978354966E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4349951254077544E-02 -0.1570850598638267E-16
 -0.1768269316737903E+02  0.6793198838595895E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4073436759912381E-02 -0.1564901093097017E-16
 -0.1726697773912174E+02  0.7045995847477852E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3817469020540618E-02 -0.1557763684704482E-16
 -0.1704080817274194E+02  0.7215783525893533E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3688272553544848E-02 -0.1561767262508414E-16
 -0.1680132584424019E+02  0.7348413883428345E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3558009811143226E-02 -0.1556170562726298E-16
 -0.1632441022589288E+02  0.7610378744393407E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3317055533583303E-02 -0.1546398833246311E-16
 -0.1579308133316079E+02  0.7889445846869164E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3073872409832841E-02 -0.1535555310960199E-16
 -0.1525104119206394E+02  0.8162205990351678E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2848345221791685E-02 -0.1524406113596719E-16
 -0.1464977620205953E+02  0.8457289911096124E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2620522553010193E-02 -0.1512823038638451E-16
 -0.1398108290082651E+02  0.8436658912643964E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2390556932621104E-02 -0.1442543012929876E-16
 -0.1330221188679793E+02  0.8707063073961569E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2178346230763015E-02 -0.1425852947584170E-16
 -0.1255000739102895E+02  0.9006932111117403E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1964368823948367E-02 -0.1409794917821787E-16
 -0.1178853263233900E+02  0.9299303876822593E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1767014589473728E-02 -0.1393897453973014E-16
 -0.1094743277924708E+02  0.9610711588258850E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1568512649346042E-02 -0.1376991574132082E-16
 -0.1054613473964760E+02  0.9755426289020271E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1480049008827299E-02 -0.1369080650512786E-16
 -0.1012591556473666E+02  0.9904489339746968E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1391192608239016E-02 -0.1360771010754172E-16
 -0.9223885481232115E+01  0.9808514379241012E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1212777406920844E-02 -0.1289645741895392E-16
 -0.8316797474351917E+01  0.1006846948345709E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1048548794160819E-02 -0.1269392644041342E-16
