                       1                       2                       3                       4                       5                       6                       7
  0.7633970101359556E+01 -0.3037930229669958E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2002497300770424E-01  0.7968916571679459E-17
  0.7451757498123402E+01 -0.2994259228808533E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1921000901164276E-01  0.7718950433249041E-17
  0.7048268376160802E+01 -0.2899783584952133E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1752782426493078E-01  0.7211260180625732E-17
  0.6145380834239896E+01 -0.1466836823116132E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1424250155231939E-01  0.3399533128009103E-17
  0.5607159733749401E+01  0.7470873285364619E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1251830711682496E-01 -0.1667915498361245E-18
  0.5051529619970283E+01  0.2947317653353835E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1087784293604377E-01 -0.6346683267790231E-18
  0.4433852328445091E+01  0.5312933389737197E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9195081466159803E-02 -0.1101815119766208E-17
  0.3802713108660550E+01  0.7560920303446772E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7604555432394469E-02 -0.1512010922846884E-17
  0.2458745889368557E+01  0.1240299835573793E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4577809269283318E-02 -0.2309248836380747E-17
  0.1717023884530393E+01  0.1497042414584835E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3081907239704163E-02 -0.2687059799936951E-17
  0.1351916640508048E+01  0.1624253557806954E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2384424049015155E-02 -0.2864754474416334E-17
  0.9720883515472230E+00  0.1748235090357692E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1684051644988341E-02 -0.3028652874049165E-17
  0.1659711486838425E+00  0.2006318465147072E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2770934829112268E-03 -0.3349604890641034E-17
 -0.7062620038030308E+00  0.2278359433849594E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1134610060531452E-02 -0.3660184918957407E-17
 -0.1573651918228702E+01  0.2545374725133776E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2436153992389342E-02 -0.3940467855014160E-17
 -0.2506258699390670E+01  0.2835454641402319E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3733137682608766E-02 -0.4223483621910387E-17
 -0.2959463735192837E+01  0.2967529203327035E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4327983780155341E-02 -0.4339778895212527E-17
 -0.3428015671734993E+01  0.3122324016310724E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4919788088615511E-02 -0.4481068342511112E-17
 -0.4413102890613132E+01  0.3470565776250347E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6092295098991290E-02 -0.4791121211868980E-17
 -0.5349638783546193E+01  0.3759857112804528E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7123354761055862E-02 -0.5006468127859649E-17
 -0.6342952389680224E+01  0.4059904765184222E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8134184614012717E-02 -0.5206410650196179E-17
 -0.7312248370883002E+01  0.4346101762796925E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9044244042975113E-02 -0.5375529246908380E-17
 -0.8334762686937074E+01  0.4641038120785526E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9927914202404889E-02 -0.5528151190850694E-17
 -0.9328256510127723E+01  0.4874975374327886E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1071606752235927E-01 -0.5600249652699681E-17
 -0.1037066032450178E+02  0.5157004334044149E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1147100218805491E-01 -0.5704169855015571E-17
 -0.1243086720253320E+02  0.5633811591588426E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1276719081442947E-01 -0.5786237309951818E-17
 -0.1352747048505419E+02  0.5906253065071548E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1335740425388236E-01 -0.5832000143933516E-17
 -0.1457785653449030E+02  0.6158897086209689E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1385827963470665E-01 -0.5854888052995794E-17
 -0.1566560934889076E+02  0.6411519035218165E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1431426804971380E-01 -0.5858450828946125E-17
 -0.1670058784567477E+02  0.6642856361636696E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1468763236050802E-01 -0.5842179506792062E-17
 -0.1885572514087549E+02  0.7093358710421028E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1528817064600060E-01 -0.5751275944467666E-17
 -0.1987913361936977E+02  0.7290623498831359E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1548941830091105E-01 -0.5680706172114894E-17
 -0.2083765030191820E+02  0.7609985008318346E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1562416041094867E-01 -0.5705999705923422E-17
 -0.2176500137926175E+02  0.7799148663611521E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1570516349983724E-01 -0.5627700305972167E-17
 -0.2269653158752373E+02  0.7875590025197117E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1573237783716839E-01 -0.5459061332311421E-17
 -0.2440058337905917E+02  0.8011822468386963E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1563709064642037E-01 -0.5134368807293037E-17
 -0.2516919168965140E+02  0.8094871887435658E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1552384511838734E-01 -0.4992752210052377E-17
 -0.2554678235719493E+02  0.8129441477030445E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1544750444527904E-01 -0.4915671241810840E-17
 -0.2591853168874582E+02  0.8151961180053730E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1535730057498050E-01 -0.4830216449800589E-17
 -0.2658410973143397E+02  0.7863535937996673E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1515528065701370E-01 -0.4482907093779316E-17
 -0.2721750711703925E+02  0.7862896117569076E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1490557135324495E-01 -0.4306087204077779E-17
 -0.2780855066883351E+02  0.7654222484581948E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1460364493123651E-01 -0.4019610684522253E-17
 -0.2830323605557244E+02  0.7571035735689002E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1427888620938860E-01 -0.3819561747103957E-17
 -0.2852972383907005E+02  0.7524662895142512E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1409792509481263E-01 -0.3718302162958928E-17
 -0.2874011506064878E+02  0.7879328296903541E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1390324850263001E-01 -0.3811684786733817E-17
 -0.2907829038490548E+02  0.7780852272597816E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1351090153073258E-01 -0.3615285750596155E-17
 -0.2934269543366706E+02  0.7635180060668737E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1307295494062325E-01 -0.3401676751964069E-17
 -0.2950720106635399E+02  0.7659317238678578E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1262688101399091E-01 -0.3277616443651191E-17
 -0.2958160775001889E+02  0.7467301717071210E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1213723096539856E-01 -0.3063807971301110E-17
 -0.2955571823695907E+02  0.8198422582338704E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1164477953268661E-01 -0.3230130383627452E-17
 -0.2918582813554842E+02  0.7282661491957232E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1057878476267985E-01 -0.2639695816238822E-17
 -0.2884299565408459E+02  0.7494614350237580E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1003899859894969E-01 -0.2608550923906841E-17
 -0.2862288903294985E+02  0.9429235329229533E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9755013253236380E-02 -0.3213592991910473E-17
 -0.2838922611494162E+02  0.9242445154360473E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9485619138458750E-02 -0.3088154438849427E-17
 -0.2782270492053570E+02  0.8513356033521305E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8923574629366054E-02 -0.2730488215594690E-17
 -0.2710770994108350E+02  0.8118659864601395E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8332427053207287E-02 -0.2495531390833857E-17
 -0.2672392188741528E+02  0.7905352050700868E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8050440935303053E-02 -0.2381445733341784E-17
 -0.2630184745342270E+02  0.7687273391142534E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7761086959574931E-02 -0.2268342456792701E-17
 -0.2533240071106082E+02  0.7202160351550821E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7162247223452413E-02 -0.2036271791572881E-17
 -0.2431371684269952E+02  0.7001482401906416E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6607371871210677E-02 -0.1902687202389772E-17
 -0.2312864254509333E+02  0.6481242246165230E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6031042504886876E-02 -0.1690053681052870E-17
 -0.2187404953807910E+02  0.6308182860808986E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5482557485684893E-02 -0.1581096134229318E-17
 -0.2044187641954828E+02  0.5569707192355726E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4916418315522922E-02 -0.1339554642176168E-17
 -0.1881059159027145E+02  0.4458695412431799E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4333262729506930E-02 -0.1027118076547184E-17
 -0.1712053088739887E+02  0.3343844261366690E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3785091824713169E-02 -0.7392736627185306E-18
 -0.1619846569768214E+02  0.2405590231102625E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3505957923865626E-02 -0.5206603075694266E-18
 -0.1522120827041125E+02  0.1677436422478344E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3223388967373890E-02 -0.3552300160164443E-18
 -0.1327504203060415E+02  0.4481196559838302E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2697435987998025E-02 -0.9105614010060250E-19
 -0.1111143828185147E+02 -0.3563807927314914E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2162664957371427E-02  0.6936386022856272E-19
 -0.8914058575351849E+01 -0.1796933289060424E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1664825098176692E-02  0.3356024210620476E-18
 -0.6492839126247413E+01 -0.3202171004332500E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1161426026494954E-02  0.5727979198937470E-18
 -0.3824770258136127E+01 -0.4798365981109970E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6539787455040273E-03  0.8204491127591835E-18
 -0.1146631813977549E+01 -0.6294384680975012E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1877703581409576E-03  0.1030757084720813E-17
  0.1781188617962944E+01 -0.7717479133585632E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2787975561830499E-03  0.1207965456683666E-17
  0.4699678004931823E+01 -0.9405634397239919E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7044472674879143E-03  0.1409835619200494E-17
  0.7867561068357200E+01 -0.1103602393737400E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1127238623343202E-02  0.1581205703045873E-17
  0.9357749394361345E+01 -0.1208036233992963E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1313270506957468E-02  0.1695363159003688E-17
  0.1090322454460511E+02 -0.1298845645772160E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1497986556914304E-02  0.1784475142113879E-17
  0.1416826585678296E+02 -0.1488921867584287E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1862875765458777E-02  0.1957668279111597E-17
  0.1737865466870894E+02 -0.1673554888348131E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2191031758703733E-02  0.2109951535493076E-17
  0.2081078375653902E+02 -0.1868547531269257E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2511068049337034E-02  0.2254624361739148E-17
  0.2447914602991390E+02 -0.2116778418437405E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2821097016465115E-02  0.2439479413813731E-17
  0.2805099890965178E+02 -0.2302277398656843E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3094168724089419E-02  0.2539529784321103E-17
  0.2991924033820556E+02 -0.2421730541827023E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3226242501433706E-02  0.2611393174674106E-17
  0.3184413642890378E+02 -0.2576594403713613E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3354674545930241E-02  0.2714357062444579E-17
  0.3551559027458962E+02 -0.2782095384857566E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3579903384200164E-02  0.2804298790028865E-17
  0.3926174520306151E+02 -0.2967155402801393E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3785038802194292E-02  0.2860493916828732E-17
  0.4286085275132393E+02 -0.2830923673355983E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3959509519303714E-02  0.2615223103028209E-17
  0.4662593466835398E+02 -0.2939143711057306E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4119455999652604E-02  0.2596767931941100E-17
  0.5055831968396453E+02 -0.3144100545972004E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4263901960026484E-02  0.2651618282468822E-17
  0.5240758845338435E+02 -0.3151706819771325E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4323818910728729E-02  0.2600274111166420E-17
  0.5429100748194815E+02 -0.2861567578651014E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4379181845114537E-02  0.2308176873152256E-17
  0.5815760978636401E+02 -0.3105378917403020E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4476769903039242E-02  0.2390412351200511E-17
