                       1                       2                       3                       4                       5                       6                       7
  0.1176745397289151E+02 -0.5975107501207536E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2926362253459662E-01  0.1485905880080609E-16
  0.1178376629683197E+02 -0.5425321879456827E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2730999335951759E-01  0.1257369679344755E-16
  0.1176713844676921E+02 -0.5114621172462473E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2627081445107251E-01  0.1141868640512001E-16
  0.1173393394909744E+02 -0.3999674676433354E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2526757242313165E-01  0.8612803684949923E-17
  0.1168087219526854E+02 -0.3631179152463242E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2422421034237772E-01  0.7530469138747751E-17
  0.1161151323518996E+02 -0.3258432427594929E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2322036754492021E-01  0.6516118705332817E-17
  0.1142077770701166E+02 -0.2789939758215754E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2126374355139609E-01  0.5194441662770662E-17
  0.1129373294367243E+02 -0.2402087418166569E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2027125984441910E-01  0.4311536182546789E-17
  0.1122607487976035E+02 -0.2492269946486961E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1979983241369544E-01  0.4395706228460946E-17
  0.1115228427288781E+02 -0.2006359101434629E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1932028364010487E-01  0.3475828446900362E-17
  0.1098468887251357E+02 -0.1630883555139877E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1833924584193288E-01  0.2722805789439873E-17
  0.1078735361643282E+02 -0.1284501575248493E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1732988589759739E-01  0.2063552056032586E-17
  0.1057544007942468E+02 -0.9168473604917025E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1637172761798804E-01  0.1419361760882675E-17
  0.1033082907153451E+02 -0.5178814231670889E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1538803927500063E-01  0.7713978833941410E-18
  0.1020583447669062E+02 -0.5409950268027571E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1492523309301138E-01  0.7911628290300613E-19
  0.1007245482049665E+02  0.1201549816221089E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1445569332065416E-01 -0.1724429244143682E-18
  0.9778390908918329E+01  0.5736468313748643E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1349908318184428E-01 -0.7919203032339490E-18
  0.9481743667456064E+01  0.5374938348252988E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1262549241724915E-01 -0.7157042600926674E-18
  0.9148869748156441E+01  0.1057705815371327E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1173248527958954E-01 -0.1356399014367971E-17
  0.8805723943377076E+01  0.1547724142676381E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1089146761427009E-01 -0.1914321580392280E-17
  0.8423713633304528E+01  0.2094387939072950E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1003386771265214E-01 -0.2494720551342895E-17
  0.8032276462846133E+01  0.2606761819033440E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9227278092177780E-02 -0.2994582710835849E-17
  0.7599270160220563E+01  0.3419226215879739E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8405563571449653E-02 -0.3782010998002236E-17
  0.6671921633148667E+01  0.4425858117294466E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6852433961483419E-02 -0.4545602022807794E-17
  0.6136362628841332E+01  0.5097162131548098E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6059216789451501E-02 -0.5033081034173547E-17
  0.5593413346443161E+01  0.5853097630632497E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5317317129861568E-02 -0.5564183150151998E-17
  0.4997583046365601E+01  0.6550717864802306E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4566483290447162E-02 -0.5985642137914577E-17
  0.4395928100853728E+01  0.7261215465334969E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3866078034210482E-02 -0.6386006542452108E-17
  0.3017764898480567E+01  0.8583971489368111E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2446795569663221E-02 -0.6959860730329373E-17
  0.2293631275296753E+01  0.9306241684550364E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1787151036426797E-02 -0.7251235039786688E-17
  0.1566727369929200E+01  0.9874337568323566E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1174738964965937E-02 -0.7403821058708439E-17
  0.8114972500667983E+00  0.1061074427384345E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5855592090203515E-03 -0.7656488082488948E-17
 -0.7642968719381798E-02  0.1135533766753473E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5297817035492349E-05 -0.7871090874188396E-17
 -0.1706703899170704E+01  0.1299196516262915E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1093739570211883E-02 -0.8325888515334374E-17
 -0.2585002219965589E+01  0.1362926672607947E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1594376751873713E-02 -0.8406254294604179E-17
 -0.3049785470877168E+01  0.1403497179615792E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1844129486046767E-02 -0.8486598671376513E-17
 -0.3532826357784077E+01  0.1440473951172529E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2093277385742565E-02 -0.8535125254873871E-17
 -0.4473753536511722E+01  0.1511347196234443E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2550432988770450E-02 -0.8616008269797428E-17
 -0.5486722344463035E+01  0.1594699409015247E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3004784054952555E-02 -0.8733314820435339E-17
 -0.6579450498218982E+01  0.1685855787310076E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3455194773107086E-02 -0.8853262299188799E-17
 -0.7660321768966377E+01  0.1758404887507761E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3864606246847807E-02 -0.8871092778739952E-17
 -0.8231175212593362E+01  0.1797284239378505E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4067424285071597E-02 -0.8881256167697754E-17
 -0.8823695921815684E+01  0.1837168687530554E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4268529783327774E-02 -0.8887442778181872E-17
 -0.9972131676393204E+01  0.1924042092331212E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4633439151608010E-02 -0.8939845811556368E-17
 -0.1120543038108349E+02  0.2044288480904478E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4992318677517218E-02 -0.9107851477692105E-17
 -0.1242138755719878E+02  0.2144091035856885E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5315427320968747E-02 -0.9175110283096282E-17
 -0.1372457254252893E+02  0.2227675959543095E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5631144468472462E-02 -0.9140077126816453E-17
 -0.1500727334136528E+02  0.2153584264021702E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5912777623804555E-02 -0.8484995613551396E-17
 -0.1775276495872370E+02  0.2318326255067479E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6434721624775102E-02 -0.8403076434263267E-17
 -0.1914155000859195E+02  0.2409840621669368E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6662345202370377E-02 -0.8387612339152039E-17
 -0.1987037865361129E+02  0.2238352612569194E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6772055989514726E-02 -0.7628565857168630E-17
 -0.2056136469153475E+02  0.2276639293797984E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6870115925005837E-02 -0.7606876344280292E-17
 -0.2200864667821950E+02  0.2439497091230510E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7058832046897171E-02 -0.7824197688144018E-17
 -0.2354987543846511E+02  0.2550792360469561E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7238812117645277E-02 -0.7840681237067091E-17
 -0.2429105833843743E+02  0.2590674314140248E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7317553584890571E-02 -0.7804270135370465E-17
 -0.2505485857577369E+02  0.2642462858841733E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7393128429886276E-02 -0.7797316926590600E-17
 -0.2665430477840443E+02  0.2733259657275333E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7535990077277883E-02 -0.7727763986753615E-17
 -0.2816395776107449E+02  0.2826413129569679E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7653693735779640E-02 -0.7680916385413395E-17
 -0.2976232179385534E+02  0.2916376207615130E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7760845775228711E-02 -0.7604764885822947E-17
 -0.3131663221600295E+02  0.3139821473963955E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7849266139925062E-02 -0.7869714154129576E-17
 -0.3295901632484341E+02  0.3264342438562145E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7926880497434289E-02 -0.7850978366026307E-17
 -0.3469679454673266E+02  0.3390502947774161E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7992854765954028E-02 -0.7810461455912744E-17
 -0.3637941756559308E+02  0.3595442930866142E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8042941946192988E-02 -0.7948983435940531E-17
 -0.3725549813959711E+02  0.3654498407993886E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8063492638612783E-02 -0.7909710641973852E-17
 -0.3815595389272306E+02  0.3714566256202816E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8080270543076102E-02 -0.7866321566664952E-17
 -0.3987391679225979E+02  0.3927599736954305E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8102222041174613E-02 -0.7980727181494255E-17
 -0.4168360877059551E+02  0.4031146026107280E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8113052306845567E-02 -0.7845985395921795E-17
 -0.4343127324132936E+02  0.4266053768245886E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8111397645273036E-02 -0.7967452001252607E-17
 -0.4526816033165794E+02  0.4393259890439396E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8097477630116562E-02 -0.7858575083565461E-17
 -0.4720073211729977E+02  0.4547784442115282E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8070622153390715E-02 -0.7776034019169136E-17
 -0.4905797958702839E+02  0.4673157414367971E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8033646271137281E-02 -0.7652678310930998E-17
 -0.5100681476810672E+02  0.4795841653959976E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7983755994518430E-02 -0.7506610582848075E-17
 -0.5287565400867609E+02  0.4916607558266102E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7925672768210977E-02 -0.7369634166631009E-17
 -0.5483122716196840E+02  0.5173312204971838E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7856040326253427E-02 -0.7412153877662507E-17
 -0.5572746478067052E+02  0.5072334943438241E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7820815971847302E-02 -0.7118536308143833E-17
 -0.5664217194866268E+02  0.5101300785606018E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7782029232398814E-02 -0.7008642230885065E-17
 -0.5852868892422305E+02  0.5174012496240454E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7695484915594836E-02 -0.6802909111712374E-17
 -0.6032803462537851E+02  0.5239205374656479E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7605919003752348E-02 -0.6605382053486901E-17
 -0.6219666673620673E+02  0.5398821819658850E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7504766011874895E-02 -0.6514319275048559E-17
 -0.6413697854606312E+02  0.5584763434382343E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7391460412886887E-02 -0.6436155674363170E-17
 -0.6597478481759011E+02  0.5664479017193369E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7277356375743083E-02 -0.6248210222285473E-17
 -0.6691727509956058E+02  0.5642216507520100E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7215803428359441E-02 -0.6084097889212635E-17
 -0.6787560021669431E+02  0.5771408858018745E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7150470192371301E-02 -0.6079988519512289E-17
 -0.6966943337127475E+02  0.5924711858102975E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7022545264567372E-02 -0.5971995922705741E-17
 -0.7145650866997160E+02  0.6075968342258424E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6888783384088726E-02 -0.5857553151905986E-17
 -0.7313494972334614E+02  0.6137002313728122E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6756247508734943E-02 -0.5669397018808690E-17
 -0.7485279246544114E+02  0.6294666060950541E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6613331983708165E-02 -0.5561411273582893E-17
 -0.7660766047840454E+02  0.6351407970271928E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6460807157135697E-02 -0.5356542911761323E-17
 -0.7741957774294355E+02  0.6375424443632651E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6387400072860154E-02 -0.5259959785751386E-17
 -0.7823795112769845E+02  0.6489545890565904E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6310772834549010E-02 -0.5234550409928052E-17
 -0.7989162285903176E+02  0.6613646071761452E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6149778404478611E-02 -0.5090954011379848E-17
 -0.8141725697815832E+02  0.6620560407602393E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5994232864345341E-02 -0.4874295972201584E-17
 -0.8295169658534758E+02  0.6607677091315052E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5829121253921964E-02 -0.4643298757899230E-17
