                       1                       2                       3                       4                       5                       6                       7
 -0.9027769565632710E+01  0.3777940500436962E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4176314237313795E-01 -0.1747703747309095E-17
 -0.9085512104078717E+01  0.1056884739968530E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4068658641568235E-01 -0.4732923341199590E-17
 -0.9106411630782679E+01  0.1450245698551307E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3942656431434705E-01 -0.6278895312864735E-17
 -0.9084690192103645E+01  0.1998734625032537E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3797613410763557E-01 -0.8355179159745678E-17
 -0.9020777733630336E+01  0.2664364985174225E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3645107045472500E-01 -0.1076613997811066E-16
 -0.8768564059911801E+01  0.3757600137401667E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3314855531338578E-01 -0.1420517831074590E-16
 -0.8565538588874833E+01  0.4401284688867107E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3126041322832735E-01 -0.1606273518961160E-16
 -0.8323541643182185E+01  0.5012665213102252E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2935868485943310E-01 -0.1768060575726862E-16
 -0.8023522121054132E+01  0.5646454263394228E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2731408768159053E-01 -0.1922195072357800E-16
 -0.7687244361352673E+01  0.6253250076833234E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2528533032675371E-01 -0.2056855309601526E-16
 -0.6863330812205888E+01  0.8001268499023997E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2105634302553198E-01 -0.2454747683955564E-16
 -0.6390985512500059E+01  0.8601761933002989E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1894974585921306E-01 -0.2550486184846573E-16
 -0.5853126511719441E+01  0.9095892772402422E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1674794443424786E-01 -0.2602668956959229E-16
 -0.5291391626532332E+01  0.9650549125542776E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1463014236190217E-01 -0.2668275522629352E-16
 -0.4662611647220428E+01  0.1011926679766701E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1244044947406856E-01 -0.2699950946719809E-16
 -0.4347090078545884E+01  0.1032609213810948E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1140302625359211E-01 -0.2708678624558450E-16
 -0.4015307545941823E+01  0.1060109897605904E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1035112779253545E-01 -0.2732874854216553E-16
 -0.3300422380680671E+01  0.1116343749467415E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8207579564404417E-02 -0.2776153803407947E-16
 -0.1778681408794254E+01  0.1197178747130104E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4122262461699356E-02 -0.2774575022170005E-16
 -0.9121413100017015E+00  0.1236572279703845E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2036408020234700E-02 -0.2760718849565227E-16
 -0.4370118819102332E-01  0.1271052932030456E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9410509232315245E-04 -0.2737054951309296E-16
  0.8942856241075097E+00  0.1299605606938117E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1854601497422412E-02 -0.2695168567750831E-16
  0.1825953879434426E+01  0.1319360701106809E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3651489632896815E-02 -0.2638419281233549E-16
  0.3729997682613369E+01  0.1347864593847043E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6944685922894599E-02 -0.2509517985624943E-16
  0.4738575437472713E+01  0.1354064911093651E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8505327199117929E-02 -0.2430427724463624E-16
  0.5224758423167803E+01  0.1353530133516074E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9215094526696631E-02 -0.2387269824720533E-16
  0.5723588375932605E+01  0.1347769633463471E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9915578562775532E-02 -0.2334884133409176E-16
  0.6759458507134601E+01  0.1338705753249505E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1128510536432882E-01 -0.2235006762939365E-16
  0.7846486951837089E+01  0.1325494071961457E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1260538297040541E-01 -0.2129406510790714E-16
  0.8893738889474458E+01  0.1306118204238534E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1376830368385997E-01 -0.2021987862074127E-16
  0.9983106603260273E+01  0.1278816561447919E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1487009759175784E-01 -0.1904830612995405E-16
  0.1049898451541483E+02  0.1276191394197147E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1535394205053730E-01 -0.1866329899156269E-16
  0.1102312297360261E+02  0.1260268725091749E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1582006452071628E-01 -0.1808700909183113E-16
  0.1209469704128280E+02  0.1209113853069935E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1669674723993447E-01 -0.1669183471078557E-16
  0.1307533873469637E+02  0.1169996238536005E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1741057297451329E-01 -0.1557917947998019E-16
  0.1407469670502179E+02  0.1124015634084032E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1804935215518077E-01 -0.1441434542619516E-16
  0.1500908891658510E+02  0.1073414959208104E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1856417563233241E-01 -0.1327666451965162E-16
  0.1595042789584628E+02  0.1014041113627823E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1899927875448614E-01 -0.1207870403987201E-16
  0.1682050592091104E+02  0.9505516495913318E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1932297605806926E-01 -0.1091969935587806E-16
  0.1768491886663256E+02  0.8778485185656207E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1956131400190868E-01 -0.9709894994300429E-17
  0.1924038536093319E+02  0.6957072124756168E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1976094404710002E-01 -0.7145299348738095E-17
  0.1998049086502353E+02  0.5939494989984048E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1972929779961400E-01 -0.5864824154137349E-17
  0.2062811533518172E+02  0.4928082941508381E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1960989189155332E-01 -0.4684828068164187E-17
  0.2123147530453218E+02  0.3807034656792445E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1940001322843353E-01 -0.3478633568488409E-17
  0.2173736361889741E+02  0.2679168727467330E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1911731540657919E-01 -0.2356243125358102E-17
  0.2255214330933569E+02 -0.2706640249044427E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1828521644064314E-01  0.2194536550335155E-18
  0.2281053068699130E+02 -0.1069452889635110E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1777350352594377E-01  0.8332960318016835E-18
  0.2296557959716313E+02 -0.2255077636959230E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1721969100918522E-01  0.1690866975330258E-17
  0.2302499729411179E+02 -0.3413314182650414E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1661434983559836E-01  0.2462975139800168E-17
  0.2298171743712945E+02 -0.4900252794404629E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1593005788896438E-01  0.3396670022550564E-17
  0.2257215290022173E+02 -0.8197944757527385E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1446534271342643E-01  0.5253645099232261E-17
  0.2220874050578421E+02 -0.9370674666256830E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1369789908779643E-01  0.5779641395221214E-17
  0.2197838694129792E+02 -0.9770988707746045E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1328978441310999E-01  0.5908274059224871E-17
  0.2171256783276609E+02 -0.1064272165555880E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1286517440365763E-01  0.6306046861105178E-17
  0.2112158789489629E+02 -0.1344259249840597E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1204116277365629E-01  0.7663460019137541E-17
  0.2038446941827013E+02 -0.1592848053699280E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1116348246389721E-01  0.8723175938632653E-17
  0.1948157930241808E+02 -0.1795388805188478E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1023074054524877E-01  0.9428474333930219E-17
  0.1848768490744627E+02 -0.1987300007631093E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9326974079929719E-02  0.1002586086522592E-16
  0.1792521845423859E+02 -0.2139170284819323E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8857722861303584E-02  0.1057068151467071E-16
  0.1731556727492828E+02 -0.2241379427863856E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8376536916407919E-02  0.1084284287258883E-16
  0.1606348021205372E+02 -0.2428706789352500E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7463715937667034E-02  0.1128471373096853E-16
  0.1462326633203360E+02 -0.2623986951826358E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6515055928504284E-02  0.1169056307848618E-16
  0.1311533309394144E+02 -0.2824683187441925E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5612384246938630E-02  0.1208753701506427E-16
  0.1141170973323191E+02 -0.3024047882802342E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4682184887068354E-02  0.1240756348139094E-16
  0.9655339799808559E+01 -0.3193375326392878E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3804147217148235E-02  0.1258171137741643E-16
  0.5668618477381551E+01 -0.3515003996236002E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2054664835805338E-02  0.1274059127033966E-16
  0.3552041599998344E+01 -0.3873100555607716E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1236311965423209E-02  0.1348058693959928E-16
  0.2418463573562086E+01 -0.3727242018155603E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8242404945709346E-03  0.1270287399824373E-16
  0.1330635437281020E+01 -0.3784388634572857E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4446017978468670E-03  0.1264468045522976E-16
 -0.9849195444099282E+00 -0.3898577295602200E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3158931916779996E-03  0.1250390483061216E-16
 -0.3498173344132391E+01 -0.3780766399451914E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1075276158436432E-02  0.1162140228633089E-16
 -0.4721430143021164E+01 -0.3826831775044552E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1422306001966375E-02  0.1152812948044311E-16
 -0.5990471232519225E+01 -0.3866243379512134E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1767654087673738E-02  0.1140841955243329E-16
 -0.8670965116216204E+01 -0.3955282329089120E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2451547981441652E-02  0.1118279716265496E-16
 -0.1122246419289520E+02 -0.4020394073456824E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3049759718496906E-02  0.1092561819486557E-16
 -0.1393783132689327E+02 -0.4093984439623134E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3634439548043003E-02  0.1067550511084825E-16
 -0.1658385247724654E+02 -0.4148961640995596E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4156611439612130E-02  0.1039904415643809E-16
 -0.1937693154288201E+02 -0.4178772777159401E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4660291412629724E-02  0.1005024910452377E-16
 -0.2231926436669614E+02 -0.4206921546472490E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5141530821403622E-02  0.9691187146244255E-17
 -0.2514596171298920E+02 -0.4224045579983561E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5559393848846146E-02  0.9338729328644492E-17
 -0.2660597089976633E+02 -0.4187524069775978E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5758533940132459E-02  0.9063378882797456E-17
 -0.2809647505395527E+02 -0.4130261354541451E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5949978878290996E-02  0.8746637353671757E-17
 -0.3090681058257862E+02 -0.4115877371348899E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6280141557931598E-02  0.8363299881136393E-17
 -0.3381111468115313E+02 -0.4064000917427455E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6580796386191360E-02  0.7909932222906782E-17
 -0.3655118959204406E+02 -0.3979793034425864E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6826445808793417E-02  0.7432820048525912E-17
 -0.3935176951738472E+02 -0.3868668743898530E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7039165520267014E-02  0.6920196973443509E-17
 -0.4219803454067391E+02 -0.3770920953758873E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7215235381247139E-02  0.6447713165223809E-17
 -0.4482420835069440E+02 -0.3607476066261220E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7340331528215900E-02  0.5907537752655324E-17
 -0.4745132647592420E+02 -0.3391664253625143E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7427239162498929E-02  0.5308745495945955E-17
 -0.4983370940163338E+02 -0.3211038493810664E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7469707579950827E-02  0.4813111218235993E-17
 -0.5216851064210216E+02 -0.2996746664615168E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7474534942548287E-02  0.4293641390742321E-17
 -0.5318025536505813E+02 -0.2873788261657029E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7463339525365010E-02  0.4033086598310558E-17
 -0.5417278471388592E+02 -0.2743234668422906E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7442761810511067E-02  0.3768911333475259E-17
