                       1                       2                       3                       4                       5                       6                       7
 -0.9500730569037735E+01 -0.8390024879154888E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3467344878287854E-01  0.3061986610614074E-16
 -0.9508243439746074E+01 -0.7175527512846617E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3353734920554263E-01  0.2530942475940041E-16
 -0.9493969030053808E+01 -0.5852216925110730E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3231985886257210E-01  0.1992241858531347E-16
 -0.9458259809482662E+01 -0.4700523559586264E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3111065712979953E-01  0.1546123491408212E-16
 -0.9317171213480210E+01 -0.2186623599954626E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2858459812978138E-01  0.6708447814650819E-17
 -0.9213322951289163E+01 -0.6697565396377112E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2731818560757266E-01  0.1985877794411675E-17
 -0.9080493855815876E+01  0.8269367703951751E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2598262761418731E-01 -0.2366169781822516E-17
 -0.8928281068173366E+01  0.2443060565787722E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2468575987070804E-01 -0.6754805994136379E-17
 -0.8744221238594559E+01  0.3412049860806410E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2333071049862414E-01 -0.9103789272621376E-17
 -0.8647059006698989E+01  0.4261135651414384E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2268244712857011E-01 -0.1117755574999472E-16
 -0.8541724039574135E+01  0.5282634438733199E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2201985180227713E-01 -0.1361819076893404E-16
 -0.8304557960822347E+01  0.7132656779561191E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2065199915309031E-01 -0.1773768362695550E-16
 -0.7758227725071828E+01  0.1096953234545235E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1798042682756695E-01 -0.2542292913530181E-16
 -0.7424244417852747E+01  0.1311239022675639E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1657505335074653E-01 -0.2927416654571209E-16
 -0.7073968420210978E+01  0.1513906955037790E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1523291422569970E-01 -0.3260010989855829E-16
 -0.6678680612578953E+01  0.1726017455320314E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1385048661299502E-01 -0.3579476702881054E-16
 -0.6268883423243398E+01  0.1937555431813655E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1253633133214854E-01 -0.3874667181967313E-16
 -0.5378038827691224E+01  0.2389763654418770E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001308679454190E-01 -0.4449374884935405E-16
 -0.4876408432350945E+01  0.2621432583381672E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8752725332954316E-02 -0.4705241511145299E-16
 -0.4626976349907616E+01  0.2732298482229174E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8160764763423596E-02 -0.4819053198181316E-16
 -0.4365758468505970E+01  0.2843981001642319E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7563265950885225E-02 -0.4926929611396206E-16
 -0.3805594330726929E+01  0.3075559110386489E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6353546360380171E-02 -0.5134732105877814E-16
 -0.3190714371683848E+01  0.3324185599940265E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5125883322196142E-02 -0.5340304879006180E-16
 -0.2570231129047839E+01  0.3566366883134775E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3978947792623136E-02 -0.5521055082151424E-16
 -0.1893011524241778E+01  0.3821236045327068E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2819690025007298E-02 -0.5691830726980252E-16
 -0.1560103037070307E+01  0.3939684804168894E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2281528426761213E-02 -0.5761480273809274E-16
 -0.1213272236581153E+01  0.4058647692336184E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1741252919873262E-02 -0.5824852767530177E-16
 -0.4751808399412988E+00  0.4309004770017722E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6559878557254150E-03 -0.5948587488804683E-16
  0.2379860377099092E+00  0.4393852962626569E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3168922320512153E-03 -0.5850670426005429E-16
  0.1006981431745727E+01  0.4627809565012963E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1291350204997445E-02 -0.5934690195933680E-16
  0.1770348132127946E+01  0.4852375731329829E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2189676791032852E-02 -0.6001720411619071E-16
  0.2590115600522847E+01  0.5084029565552905E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3085204273014639E-02 -0.6055818410811592E-16
  0.3401565465207563E+01  0.5304190450669255E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3907633239642826E-02 -0.6093321185916526E-16
  0.4269686089284351E+01  0.5537580432763333E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4722705877925021E-02 -0.6125125621044759E-16
  0.6040102253669842E+01  0.5973551046416126E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6203520378333182E-02 -0.6135168593369565E-16
  0.7014987219827509E+01  0.6198023208666355E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6926795385329501E-02 -0.6120102177607519E-16
  0.7972288810476154E+01  0.6412337339051096E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7578769032527341E-02 -0.6095818253279849E-16
  0.8990155232609622E+01  0.6624306807221644E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8214649615096095E-02 -0.6052883176793153E-16
  0.9986207988700386E+01  0.6828817155992673E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8782550229307412E-02 -0.6005726072111077E-16
  0.1216024232679546E+02  0.7239980615966715E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9859491395839075E-02 -0.5870156586589721E-16
  0.1324833317983711E+02  0.7406640549906161E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1032283289309877E-01 -0.5771104308600321E-16
  0.1430637753262366E+02  0.7579688768406745E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1072698381202450E-01 -0.5683283454073096E-16
  0.1537156165879616E+02  0.7721622318201804E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1109179296121007E-01 -0.5571758938958766E-16
  0.1648985541162214E+02  0.7884855828759270E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1143014450536226E-01 -0.5465484037121741E-16
  0.1869527397229178E+02  0.8156759586983782E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1198084854050165E-01 -0.5227251621868465E-16
  0.1977883851927047E+02  0.8240487310040472E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1219918500286971E-01 -0.5082564838731076E-16
  0.2033749297133172E+02  0.8296459972039487E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1229757660623737E-01 -0.5016663175277144E-16
  0.2090758495483411E+02  0.8347826845675116E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1238820432824699E-01 -0.4946271168308132E-16
  0.2198818110423723E+02  0.8430231607099802E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1253519712108055E-01 -0.4805973466854689E-16
  0.2310879530237571E+02  0.8464005080039140E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1265544988326479E-01 -0.4635282397915475E-16
  0.2426985505183307E+02  0.8512924480443420E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1274530089433150E-01 -0.4470557560490137E-16
  0.2537126213270595E+02  0.8586699316362363E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1279971534951575E-01 -0.4331960564927468E-16
  0.2593460891852317E+02  0.8522613778951369E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1281555250793893E-01 -0.4211438265067722E-16
  0.2650620925457043E+02  0.8528402330947798E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1282257963655783E-01 -0.4125679270502531E-16
  0.2757679208858350E+02  0.8521666509648080E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1281324718580247E-01 -0.3959496778028035E-16
  0.2867299565424177E+02  0.8493557145243885E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1277458579250037E-01 -0.3784106681555306E-16
  0.2970099294919042E+02  0.8500067424936092E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1270980948424975E-01 -0.3637394808955702E-16
  0.3074598700374794E+02  0.8429611930850582E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1261497173098690E-01 -0.3458640511293627E-16
  0.3171850353121638E+02  0.8234459738620458E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1249690424595680E-01 -0.3244328811712385E-16
  0.3361825842295782E+02  0.8035480409801440E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1218537703644765E-01 -0.2912564869676691E-16
  0.3448704603286180E+02  0.7883476153748577E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1200344828803467E-01 -0.2743896889612006E-16
  0.3491865872802888E+02  0.7795490307667644E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1190068473818398E-01 -0.2656793700287650E-16
  0.3531254037278825E+02  0.7713753338267150E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1179888833290257E-01 -0.2577376572315467E-16
  0.3608960047577270E+02  0.7512722998539698E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1157501558922336E-01 -0.2409555236943975E-16
  0.3684641978957650E+02  0.7275725483509871E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1132593294438313E-01 -0.2236428380791658E-16
  0.3718462808766528E+02  0.7206413849840384E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1120167366833721E-01 -0.2170894275843921E-16
  0.3751575887663189E+02  0.7039931786159235E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1107006142863534E-01 -0.2077326426541472E-16
  0.3815222339832470E+02  0.6746800793481195E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1078680458358123E-01 -0.1907527667884964E-16
  0.3868256795990018E+02  0.6448533796123370E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1051217767723505E-01 -0.1752420705181095E-16
  0.3916986975828611E+02  0.6056069527505227E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1021396517164917E-01 -0.1579185318019572E-16
  0.3957068661229064E+02  0.5704412870010973E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9918079582028628E-02 -0.1429765962057995E-16
  0.3991595592279694E+02  0.5213509794866689E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9600074511397574E-02 -0.1253886605983461E-16
  0.4019356178206004E+02  0.4785727965171009E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9259106094590486E-02 -0.1102454249007238E-16
  0.4037608458600702E+02  0.4200317896706731E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8926544900129649E-02 -0.9286270990418183E-17
  0.4043735646877636E+02  0.3899214035845557E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8752166592677463E-02 -0.8439367407356938E-17
  0.4047612121289718E+02  0.3698135596243175E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8571611414933749E-02 -0.7831526426161202E-17
  0.4048157661575610E+02  0.3190040828477032E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8225696111733535E-02 -0.6482036677608447E-17
  0.4038922168613312E+02  0.2629533279993079E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7861120422076592E-02 -0.5117968830526058E-17
  0.4020327623189798E+02  0.2121141179296012E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7508524061628389E-02 -0.3961527784697917E-17
  0.3990377931377463E+02  0.1516997064710434E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7137907924312680E-02 -0.2713573890886529E-17
  0.3947143629612296E+02  0.8877196913723896E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6749027693171810E-02 -0.1517868449452567E-17
  0.3894022547077041E+02  0.2198518729027355E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6376781102359477E-02 -0.3600254624865594E-18
  0.3825782880037443E+02 -0.3900461237849296E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5988242383118459E-02  0.6105131428151315E-18
  0.3747986930674488E+02 -0.1105426719394011E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5617957547566835E-02  0.1656953585049997E-17
  0.3653215689668022E+02 -0.2233635461339217E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5234208910509346E-02  0.3200280418053774E-17
  0.3605085566557581E+02 -0.2611810436395412E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5059392328320892E-02  0.3665425810557201E-17
  0.3552844852642533E+02 -0.2998798279730411E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4881229223784139E-02  0.4120028429714957E-17
  0.3434891000122732E+02 -0.3818279651438249E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4516272679946733E-02  0.5020360783958191E-17
  0.3309123694483298E+02 -0.4612679547109224E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4172011727206135E-02  0.5815483173525927E-17
  0.3164170138834598E+02 -0.5469671858137226E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3817946806447076E-02  0.6599808255184374E-17
  0.2997387544174309E+02 -0.6381262327750835E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3454336620945262E-02  0.7354080118685592E-17
  0.2823249982362258E+02 -0.7277389715707821E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3114189203688411E-02  0.8027333259638506E-17
  0.2727526769529511E+02 -0.7725573391496489E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2941138440743597E-02  0.8330617001583334E-17
